Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1236.47,1236.54,1236.19,1236.54,0,0,0
2019-12-18 11:01:00-05:00,1236.37,1236.55,1236.28,1236.33,0,0,0
2019-12-18 11:02:00-05:00,1236.32,1236.65,1236.1,1236.6,0,0,0
2019-12-18 11:03:00-05:00,1236.68,1236.95,1236.59,1236.59,0,0,0
2019-12-18 11:04:00-05:00,1236.7,1236.74,1236.48,1236.68,0,0,0
2019-12-18 11:05:00-05:00,1236.82,1237.03,1236.82,1237.02,0,0,0
2019-12-18 11:06:00-05:00,1236.91,1237.15,1236.54,1236.56,0,0,0
2019-12-18 11:07:00-05:00,1236.62,1236.62,1236.05,1236.23,0,0,0
2019-12-18 11:08:00-05:00,1236.09,1236.09,1235.89,1235.94,0,0,0
2019-12-18 11:09:00-05:00,1235.92,1235.92,1235.31,1235.5,0,0,0
2019-12-18 11:10:00-05:00,1235.51,1236.54,1235.51,1236.54,0,0,0
2019-12-18 11:11:00-05:00,1236.69,1237.33,1236.48,1237.33,0,0,0
2019-12-18 11:12:00-05:00,1237.4,1237.44,1233.21,1235.8,0,0,0
2019-12-18 11:13:00-05:00,1237.21,1237.68,1237.21,1237.67,0,0,0
2019-12-18 11:14:00-05:00,1237.53,1237.8,1237.45,1237.8,0,0,0
2019-12-18 11:15:00-05:00,1237.94,1237.95,1237.72,1237.92,0,0,0
2019-12-18 11:16:00-05:00,1238.13,1238.51,1238.1,1238.51,0,0,0
2019-12-18 11:17:00-05:00,1238.42,1238.52,1238.08,1238.08,0,0,0
2019-12-18 11:18:00-05:00,1237.98,1237.98,1237.28,1237.3,0,0,0
2019-12-18 11:19:00-05:00,1237.25,1237.33,1237.18,1237.27,0,0,0
2019-12-18 11:20:00-05:00,1237.24,1237.24,1236.94,1236.94,0,0,0
2019-12-18 11:21:00-05:00,1236.77,1236.97,1236.75,1236.97,0,0,0
2019-12-18 11:22:00-05:00,1236.8,1236.86,1236.59,1236.86,0,0,0
2019-12-18 11:23:00-05:00,1236.8,1237.1,1236.71,1236.94,0,0,0
2019-12-18 11:24:00-05:00,1237.05,1237.16,1236.93,1237.16,0,0,0
2019-12-18 11:25:00-05:00,1237.14,1238.03,1237.14,1238.03,0,0,0
2019-12-18 11:26:00-05:00,1237.98,1237.98,1236.74,1237.81,0,0,0
2019-12-18 11:27:00-05:00,1237.92,1238.17,1237.85,1238.17,0,0,0
2019-12-18 11:28:00-05:00,1238.15,1238.15,1237.8,1238.06,0,0,0
2019-12-18 11:29:00-05:00,1238.2,1238.24,1237.59,1237.97,0,0,0
2019-12-18 11:30:00-05:00,1237.5,1237.72,1237.5,1237.68,0,0,0
2019-12-18 11:31:00-05:00,1237.62,1237.72,1237.53,1237.65,0,0,0
2019-12-18 11:32:00-05:00,1237.67,1237.72,1237.48,1237.48,0,0,0
2019-12-18 11:33:00-05:00,1237.5,1237.77,1237.5,1237.69,0,0,0
2019-12-18 11:34:00-05:00,1237.69,1237.82,1237.58,1237.77,0,0,0
2019-12-18 11:35:00-05:00,1237.58,1237.58,1235.52,1235.52,0,0,0
2019-12-18 11:36:00-05:00,1235.47,1235.47,1235.11,1235.11,0,0,0
2019-12-18 11:37:00-05:00,1235.52,1235.52,1234.74,1235.05,0,0,0
2019-12-18 11:38:00-05:00,1235.0,1235.19,1234.97,1235.19,0,0,0
2019-12-18 11:39:00-05:00,1235.14,1235.38,1235.13,1235.38,0,0,0
2019-12-18 11:40:00-05:00,1235.19,1235.27,1235.09,1235.16,0,0,0
2019-12-18 11:41:00-05:00,1235.18,1235.18,1235.07,1235.12,0,0,0
2019-12-18 11:42:00-05:00,1235.16,1235.19,1234.93,1234.94,0,0,0
2019-12-18 11:43:00-05:00,1234.96,1234.98,1234.93,1234.95,0,0,0
2019-12-18 11:44:00-05:00,1234.96,1235.5,1234.96,1235.37,0,0,0
2019-12-18 11:45:00-05:00,1235.38,1235.38,1235.38,1235.38,0,0,0
2019-12-18 11:46:00-05:00,1235.38,1235.38,1235.38,1235.38,0,0,0
2019-12-18 11:47:00-05:00,1235.38,1235.38,1235.38,1235.38,0,0,0
2019-12-18 11:48:00-05:00,1235.38,1235.38,1235.38,1235.38,0,0,0
2019-12-18 11:49:00-05:00,1235.38,1235.38,1235.38,1235.38,0,0,0
2019-12-18 11:50:00-05:00,1235.38,1235.38,1235.38,1235.38,0,0,0
2019-12-18 11:51:00-05:00,1235.38,1235.38,1235.38,1235.38,0,0,0
2019-12-18 11:52:00-05:00,1235.38,1235.38,1235.38,1235.38,0,0,0
2019-12-18 11:53:00-05:00,1235.38,1235.38,1235.38,1235.38,0,0,0
2019-12-18 11:54:00-05:00,1235.38,1235.38,1235.38,1235.38,0,0,0
2019-12-18 11:55:00-05:00,1235.38,1235.38,1235.38,1235.38,0,0,0
2019-12-18 11:56:00-05:00,1235.38,1235.38,1235.38,1235.38,0,0,0
2019-12-18 11:57:00-05:00,1235.38,1235.38,1235.38,1235.38,0,0,0
2019-12-18 11:58:00-05:00,1235.38,1235.38,1235.38,1235.38,0,0,0
2019-12-18 11:59:00-05:00,1235.38,1235.38,1235.38,1235.38,0,0,0
2019-12-19 09:30:00-05:00,1238.39,1239.93,1238.39,1239.68,0,0,0
2019-12-19 09:31:00-05:00,1240.29,1240.29,1239.44,1239.85,0,0,0
2019-12-19 09:32:00-05:00,1240.09,1240.27,1239.51,1240.03,0,0,0
2019-12-19 09:33:00-05:00,1240.0,1240.71,1240.0,1240.71,0,0,0
2019-12-19 09:34:00-05:00,1240.78,1241.16,1240.42,1240.48,0,0,0
2019-12-19 09:35:00-05:00,1240.41,1240.41,1239.59,1239.59,0,0,0
2019-12-19 09:36:00-05:00,1239.54,1239.54,1239.18,1239.43,0,0,0
2019-12-19 09:37:00-05:00,1239.46,1239.7,1239.09,1239.66,0,0,0
2019-12-19 09:38:00-05:00,1239.85,1240.22,1239.72,1240.22,0,0,0
2019-12-19 09:39:00-05:00,1240.21,1240.86,1240.21,1240.76,0,0,0
2019-12-19 09:40:00-05:00,1240.72,1240.72,1239.59,1239.59,0,0,0
2019-12-19 09:41:00-05:00,1239.58,1239.91,1239.56,1239.63,0,0,0
2019-12-19 09:42:00-05:00,1239.54,1239.6,1238.96,1238.96,0,0,0
2019-12-19 09:43:00-05:00,1238.97,1239.58,1238.97,1239.42,0,0,0
2019-12-19 09:44:00-05:00,1239.52,1239.68,1239.51,1239.66,0,0,0
2019-12-19 09:45:00-05:00,1239.88,1240.28,1239.62,1240.22,0,0,0
2019-12-19 09:46:00-05:00,1240.23,1240.5,1240.06,1240.44,0,0,0
2019-12-19 09:47:00-05:00,1240.35,1240.46,1239.75,1239.79,0,0,0
2019-12-19 09:48:00-05:00,1239.74,1240.22,1239.32,1240.22,0,0,0
2019-12-19 09:49:00-05:00,1240.3,1240.44,1240.15,1240.44,0,0,0
2019-12-19 09:50:00-05:00,1240.46,1240.82,1240.21,1240.82,0,0,0
2019-12-19 09:51:00-05:00,1241.04,1241.04,1240.14,1240.59,0,0,0
2019-12-19 09:52:00-05:00,1240.68,1240.76,1239.28,1240.44,0,0,0
2019-12-19 09:53:00-05:00,1240.74,1240.74,1239.96,1240.18,0,0,0
2019-12-19 09:54:00-05:00,1240.06,1240.66,1240.06,1240.57,0,0,0
2019-12-19 09:55:00-05:00,1240.24,1240.77,1240.24,1240.77,0,0,0
2019-12-19 09:56:00-05:00,1240.71,1240.85,1240.48,1240.59,0,0,0
2019-12-19 09:57:00-05:00,1240.65,1241.42,1240.51,1240.51,0,0,0
2019-12-19 09:58:00-05:00,1240.63,1240.76,1240.39,1240.68,0,0,0
2019-12-19 09:59:00-05:00,1240.7,1241.49,1240.7,1241.42,0,0,0
2019-12-19 10:00:00-05:00,1241.67,1242.1,1241.08,1241.08,0,0,0
2019-12-19 10:01:00-05:00,1241.24,1241.75,1240.94,1240.94,0,0,0
2019-12-19 10:02:00-05:00,1241.09,1242.08,1241.09,1241.38,0,0,0
2019-12-19 10:03:00-05:00,1241.42,1241.43,1240.55,1240.55,0,0,0
2019-12-19 10:04:00-05:00,1240.61,1240.61,1239.99,1239.99,0,0,0
2019-12-19 10:05:00-05:00,1239.99,1240.43,1239.99,1240.03,0,0,0
2019-12-19 10:06:00-05:00,1240.13,1240.59,1239.87,1240.39,0,0,0
2019-12-19 10:07:00-05:00,1240.1,1240.1,1239.61,1239.97,0,0,0
2019-12-19 10:08:00-05:00,1239.98,1240.0,1239.47,1239.71,0,0,0
2019-12-19 10:09:00-05:00,1239.78,1239.78,1239.3,1239.33,0,0,0
2019-12-19 10:10:00-05:00,1239.26,1239.58,1238.82,1239.22,0,0,0
2019-12-19 10:11:00-05:00,1239.31,1239.73,1239.21,1239.24,0,0,0
2019-12-19 10:12:00-05:00,1239.4,1239.73,1239.4,1239.42,0,0,0
2019-12-19 10:13:00-05:00,1239.3,1239.54,1238.73,1239.54,0,0,0
2019-12-19 10:14:00-05:00,1239.52,1239.69,1239.04,1239.08,0,0,0
2019-12-19 10:15:00-05:00,1239.04,1239.39,1239.04,1239.39,0,0,0
2019-12-19 10:16:00-05:00,1239.37,1239.37,1238.99,1239.05,0,0,0
2019-12-19 10:17:00-05:00,1239.05,1239.27,1238.71,1238.71,0,0,0
2019-12-19 10:18:00-05:00,1238.27,1238.53,1238.23,1238.23,0,0,0
2019-12-19 10:19:00-05:00,1237.96,1237.96,1237.62,1237.62,0,0,0
2019-12-19 10:20:00-05:00,1237.4,1237.54,1237.1,1237.54,0,0,0
2019-12-19 10:21:00-05:00,1237.53,1238.21,1237.53,1237.65,0,0,0
2019-12-19 10:22:00-05:00,1237.82,1237.82,1237.24,1237.24,0,0,0
2019-12-19 10:23:00-05:00,1237.23,1237.65,1237.05,1237.65,0,0,0
2019-12-19 10:24:00-05:00,1237.55,1237.57,1236.64,1236.65,0,0,0
2019-12-19 10:25:00-05:00,1236.73,1237.52,1236.73,1237.45,0,0,0
2019-12-19 10:26:00-05:00,1237.6,1237.85,1237.53,1237.53,0,0,0
2019-12-19 10:27:00-05:00,1237.42,1237.85,1237.42,1237.85,0,0,0
2019-12-19 10:28:00-05:00,1237.7,1237.7,1237.23,1237.57,0,0,0
2019-12-19 10:29:00-05:00,1237.87,1238.21,1237.87,1238.03,0,0,0
2019-12-19 10:30:00-05:00,1238.31,1238.31,1237.71,1237.71,0,0,0
2019-12-19 10:31:00-05:00,1237.22,1237.22,1235.46,1235.65,0,0,0
2019-12-19 10:32:00-05:00,1235.5,1236.12,1235.5,1235.99,0,0,0
2019-12-19 10:33:00-05:00,1235.85,1236.21,1235.85,1236.05,0,0,0
2019-12-19 10:34:00-05:00,1236.2,1236.3,1235.99,1236.23,0,0,0
2019-12-19 10:35:00-05:00,1236.2,1236.21,1235.15,1235.15,0,0,0
2019-12-19 10:36:00-05:00,1235.15,1236.0,1235.12,1236.0,0,0,0
2019-12-19 10:37:00-05:00,1236.03,1236.03,1235.43,1235.45,0,0,0
2019-12-19 10:38:00-05:00,1235.54,1235.8,1235.07,1235.8,0,0,0
2019-12-19 10:39:00-05:00,1235.21,1235.56,1235.2,1235.34,0,0,0
2019-12-19 10:40:00-05:00,1235.27,1235.69,1235.17,1235.17,0,0,0
2019-12-19 10:41:00-05:00,1234.86,1235.35,1234.66,1235.19,0,0,0
2019-12-19 10:42:00-05:00,1235.07,1235.5,1235.05,1235.5,0,0,0
2019-12-19 10:43:00-05:00,1235.39,1235.55,1235.07,1235.19,0,0,0
2019-12-19 10:44:00-05:00,1235.23,1235.38,1234.99,1235.37,0,0,0
2019-12-19 10:45:00-05:00,1235.36,1236.18,1235.36,1235.98,0,0,0
2019-12-19 10:46:00-05:00,1235.98,1236.2,1235.94,1235.94,0,0,0
2019-12-19 10:47:00-05:00,1235.94,1236.51,1235.85,1236.17,0,0,0
2019-12-19 10:48:00-05:00,1235.48,1235.54,1235.24,1235.5,0,0,0
2019-12-19 10:49:00-05:00,1235.53,1235.79,1235.25,1235.26,0,0,0
2019-12-19 10:50:00-05:00,1235.31,1235.57,1235.2,1235.25,0,0,0
2019-12-19 10:51:00-05:00,1235.29,1235.71,1235.29,1235.42,0,0,0
2019-12-19 10:52:00-05:00,1235.55,1235.68,1235.33,1235.39,0,0,0
2019-12-19 10:53:00-05:00,1235.33,1235.94,1234.97,1235.94,0,0,0
2019-12-19 10:54:00-05:00,1235.9,1235.94,1235.62,1235.85,0,0,0
2019-12-19 10:55:00-05:00,1235.74,1235.74,1235.5,1235.74,0,0,0
2019-12-19 10:56:00-05:00,1235.72,1235.76,1235.34,1235.62,0,0,0
2019-12-19 10:57:00-05:00,1235.61,1235.76,1235.5,1235.57,0,0,0
2019-12-19 10:58:00-05:00,1235.58,1235.58,1235.25,1235.29,0,0,0
2019-12-19 10:59:00-05:00,1235.22,1236.34,1235.13,1235.47,0,0,0
2019-12-19 11:00:00-05:00,1235.44,1235.78,1235.44,1235.76,0,0,0
2019-12-19 11:01:00-05:00,1235.67,1235.67,1234.9,1234.9,0,0,0
2019-12-19 11:02:00-05:00,1235.03,1235.22,1234.86,1234.94,0,0,0
2019-12-19 11:03:00-05:00,1234.9,1234.9,1234.47,1234.56,0,0,0
2019-12-19 11:04:00-05:00,1234.44,1234.61,1234.19,1234.19,0,0,0
2019-12-19 11:05:00-05:00,1234.26,1234.79,1234.26,1234.62,0,0,0
2019-12-19 11:06:00-05:00,1234.69,1235.0,1234.69,1234.98,0,0,0
2019-12-19 11:07:00-05:00,1235.13,1235.13,1234.67,1234.83,0,0,0
2019-12-19 11:08:00-05:00,1234.98,1234.98,1234.62,1234.91,0,0,0
2019-12-19 11:09:00-05:00,1234.96,1234.96,1233.94,1234.15,0,0,0
2019-12-19 11:10:00-05:00,1234.27,1234.92,1234.27,1234.8,0,0,0
2019-12-19 11:11:00-05:00,1234.75,1234.81,1233.42,1233.77,0,0,0
2019-12-19 11:12:00-05:00,1233.67,1233.81,1233.38,1233.81,0,0,0
2019-12-19 11:13:00-05:00,1233.98,1234.44,1233.76,1234.42,0,0,0
2019-12-19 11:14:00-05:00,1234.47,1234.72,1234.12,1234.71,0,0,0
2019-12-19 11:15:00-05:00,1234.83,1235.81,1234.83,1235.81,0,0,0
2019-12-19 11:16:00-05:00,1235.81,1235.81,1235.16,1235.16,0,0,0
2019-12-19 11:17:00-05:00,1235.1,1235.22,1234.54,1234.62,0,0,0
2019-12-19 11:18:00-05:00,1234.64,1235.42,1234.55,1235.42,0,0,0
2019-12-19 11:19:00-05:00,1235.25,1235.28,1234.92,1235.27,0,0,0
2019-12-19 11:20:00-05:00,1235.37,1235.62,1235.31,1235.43,0,0,0
2019-12-19 11:21:00-05:00,1235.44,1235.52,1234.61,1234.61,0,0,0
2019-12-19 11:22:00-05:00,1234.65,1234.65,1233.79,1233.79,0,0,0
2019-12-19 11:23:00-05:00,1234.47,1234.52,1233.92,1234.49,0,0,0
2019-12-19 11:24:00-05:00,1234.51,1234.76,1234.47,1234.76,0,0,0
2019-12-19 11:25:00-05:00,1234.82,1235.29,1234.82,1235.18,0,0,0
2019-12-19 11:26:00-05:00,1235.16,1235.27,1234.19,1234.9,0,0,0
2019-12-19 11:27:00-05:00,1234.99,1235.68,1232.12,1235.22,0,0,0
2019-12-19 11:28:00-05:00,1234.96,1235.54,1234.96,1235.54,0,0,0
2019-12-19 11:29:00-05:00,1235.61,1236.79,1235.35,1236.79,0,0,0
2019-12-19 11:30:00-05:00,1236.3,1236.38,1236.22,1236.22,0,0,0
2019-12-19 11:31:00-05:00,1236.26,1236.27,1236.0,1236.03,0,0,0
2019-12-19 11:32:00-05:00,1236.09,1236.69,1236.09,1236.42,0,0,0
2019-12-19 11:33:00-05:00,1236.34,1236.6,1236.27,1236.6,0,0,0
2019-12-19 11:34:00-05:00,1236.36,1237.16,1236.36,1237.07,0,0,0
2019-12-19 11:35:00-05:00,1236.88,1239.2,1236.88,1239.1,0,0,0
2019-12-19 11:36:00-05:00,1238.84,1239.23,1238.84,1239.08,0,0,0
2019-12-19 11:37:00-05:00,1239.07,1239.58,1239.01,1239.36,0,0,0
2019-12-19 11:38:00-05:00,1239.43,1239.48,1239.06,1239.06,0,0,0
2019-12-19 11:39:00-05:00,1239.2,1239.27,1239.16,1239.2,0,0,0
2019-12-19 11:40:00-05:00,1239.19,1239.19,1238.86,1238.9,0,0,0
2019-12-19 11:41:00-05:00,1238.93,1239.22,1238.91,1239.22,0,0,0
2019-12-19 11:42:00-05:00,1239.2,1239.48,1239.06,1239.48,0,0,0
2019-12-19 11:43:00-05:00,1239.67,1239.67,1239.31,1239.36,0,0,0
2019-12-19 11:44:00-05:00,1239.44,1239.6,1239.39,1239.6,0,0,0
2019-12-19 11:45:00-05:00,1239.29,1239.29,1239.29,1239.29,0,0,0
2019-12-19 11:46:00-05:00,1239.29,1239.29,1239.29,1239.29,0,0,0
2019-12-19 11:47:00-05:00,1239.29,1239.29,1239.29,1239.29,0,0,0
2019-12-19 11:48:00-05:00,1239.29,1239.29,1239.29,1239.29,0,0,0
2019-12-19 11:49:00-05:00,1239.29,1239.29,1239.29,1239.29,0,0,0
2019-12-19 11:50:00-05:00,1239.29,1239.29,1239.29,1239.29,0,0,0
2019-12-19 11:51:00-05:00,1239.29,1239.29,1239.29,1239.29,0,0,0
2019-12-19 11:52:00-05:00,1239.29,1239.29,1239.29,1239.29,0,0,0
2019-12-19 11:53:00-05:00,1239.29,1239.29,1239.29,1239.29,0,0,0
2019-12-19 11:54:00-05:00,1239.29,1239.29,1239.29,1239.29,0,0,0
2019-12-19 11:55:00-05:00,1239.29,1239.29,1239.29,1239.29,0,0,0
2019-12-19 11:56:00-05:00,1239.29,1239.29,1239.29,1239.29,0,0,0
2019-12-19 11:57:00-05:00,1239.29,1239.29,1239.29,1239.29,0,0,0
2019-12-19 11:58:00-05:00,1239.29,1239.29,1239.29,1239.29,0,0,0
2019-12-19 11:59:00-05:00,1239.29,1239.29,1239.29,1239.29,0,0,0
2019-12-20 09:30:00-05:00,1244.91,1244.96,1244.14,1244.14,0,0,0
2019-12-20 09:31:00-05:00,1244.19,1245.06,1244.19,1244.92,0,0,0
2019-12-20 09:32:00-05:00,1244.9,1245.33,1244.73,1245.09,0,0,0
2019-12-20 09:33:00-05:00,1244.89,1244.89,1244.63,1244.83,0,0,0
2019-12-20 09:34:00-05:00,1245.12,1245.81,1244.38,1244.38,0,0,0
2019-12-20 09:35:00-05:00,1244.36,1244.36,1243.95,1244.14,0,0,0
2019-12-20 09:36:00-05:00,1244.23,1244.42,1243.73,1244.42,0,0,0
2019-12-20 09:37:00-05:00,1244.4,1244.43,1244.05,1244.22,0,0,0
2019-12-20 09:38:00-05:00,1244.3,1244.54,1244.07,1244.33,0,0,0
2019-12-20 09:39:00-05:00,1244.45,1244.92,1244.4,1244.65,0,0,0
2019-12-20 09:40:00-05:00,1244.88,1245.35,1244.64,1245.35,0,0,0
2019-12-20 09:41:00-05:00,1244.55,1245.34,1244.47,1245.24,0,0,0
2019-12-20 09:42:00-05:00,1245.19,1245.19,1244.51,1244.51,0,0,0
2019-12-20 09:43:00-05:00,1244.52,1244.74,1244.46,1244.67,0,0,0
2019-12-20 09:44:00-05:00,1244.66,1244.66,1243.81,1243.81,0,0,0
2019-12-20 09:45:00-05:00,1244.04,1244.04,1243.81,1243.97,0,0,0
2019-12-20 09:46:00-05:00,1244.11,1244.21,1243.7,1244.21,0,0,0
2019-12-20 09:47:00-05:00,1244.11,1244.54,1243.81,1244.54,0,0,0
2019-12-20 09:48:00-05:00,1244.62,1245.03,1244.58,1244.73,0,0,0
2019-12-20 09:49:00-05:00,1244.65,1245.4,1244.27,1245.4,0,0,0
2019-12-20 09:50:00-05:00,1244.39,1244.55,1243.96,1244.21,0,0,0
2019-12-20 09:51:00-05:00,1244.17,1244.24,1243.54,1243.54,0,0,0
2019-12-20 09:52:00-05:00,1243.58,1243.58,1242.83,1242.94,0,0,0
2019-12-20 09:53:00-05:00,1242.53,1243.07,1242.53,1243.0,0,0,0
2019-12-20 09:54:00-05:00,1242.53,1243.49,1242.53,1243.39,0,0,0
