Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,992.9,993.42,992.9,992.93,0,0,0
2019-12-18 11:01:00-05:00,993.07,993.07,991.28,991.28,0,0,0
2019-12-18 11:02:00-05:00,990.93,991.37,990.8,990.8,0,0,0
2019-12-18 11:03:00-05:00,990.8,991.33,990.78,991.17,0,0,0
2019-12-18 11:04:00-05:00,991.59,991.88,990.96,991.62,0,0,0
2019-12-18 11:05:00-05:00,991.62,992.33,991.48,992.33,0,0,0
2019-12-18 11:06:00-05:00,991.71,991.71,991.43,991.43,0,0,0
2019-12-18 11:07:00-05:00,991.43,991.43,991.03,991.3,0,0,0
2019-12-18 11:08:00-05:00,990.06,991.56,989.94,990.89,0,0,0
2019-12-18 11:09:00-05:00,990.89,991.51,990.89,991.37,0,0,0
2019-12-18 11:10:00-05:00,991.37,991.37,989.9,989.9,0,0,0
2019-12-18 11:11:00-05:00,989.9,990.08,989.9,990.08,0,0,0
2019-12-18 11:12:00-05:00,990.08,990.08,989.48,989.86,0,0,0
2019-12-18 11:13:00-05:00,989.79,989.86,989.59,989.72,0,0,0
2019-12-18 11:14:00-05:00,989.72,989.76,989.62,989.76,0,0,0
2019-12-18 11:15:00-05:00,989.62,990.16,989.48,990.13,0,0,0
2019-12-18 11:16:00-05:00,989.87,990.28,989.61,989.61,0,0,0
2019-12-18 11:17:00-05:00,989.61,990.49,989.61,990.49,0,0,0
2019-12-18 11:18:00-05:00,990.62,990.62,990.49,990.62,0,0,0
2019-12-18 11:19:00-05:00,990.49,990.62,990.09,990.37,0,0,0
2019-12-18 11:20:00-05:00,989.94,989.94,989.59,989.59,0,0,0
2019-12-18 11:21:00-05:00,988.39,988.64,988.39,988.64,0,0,0
2019-12-18 11:22:00-05:00,988.63,988.63,987.99,987.99,0,0,0
2019-12-18 11:23:00-05:00,988.07,988.07,986.7,987.24,0,0,0
2019-12-18 11:24:00-05:00,987.24,987.45,987.09,987.45,0,0,0
2019-12-18 11:25:00-05:00,987.49,987.86,987.3,987.83,0,0,0
2019-12-18 11:26:00-05:00,986.41,986.81,986.36,986.36,0,0,0
2019-12-18 11:27:00-05:00,986.23,986.5,986.23,986.23,0,0,0
2019-12-18 11:28:00-05:00,986.37,986.62,986.37,986.49,0,0,0
2019-12-18 11:29:00-05:00,986.49,986.49,985.52,985.66,0,0,0
2019-12-18 11:30:00-05:00,985.66,985.85,985.52,985.85,0,0,0
2019-12-18 11:31:00-05:00,985.45,985.72,985.32,985.46,0,0,0
2019-12-18 11:32:00-05:00,985.46,985.59,985.46,985.46,0,0,0
2019-12-18 11:33:00-05:00,985.46,985.59,985.46,985.59,0,0,0
2019-12-18 11:34:00-05:00,985.59,985.59,985.23,985.24,0,0,0
2019-12-18 11:35:00-05:00,985.24,985.24,985.24,985.24,0,0,0
2019-12-18 11:36:00-05:00,985.24,985.47,985.24,985.47,0,0,0
2019-12-18 11:37:00-05:00,985.68,986.64,985.68,986.64,0,0,0
2019-12-18 11:38:00-05:00,986.64,986.76,986.64,986.76,0,0,0
2019-12-18 11:39:00-05:00,986.76,987.25,986.76,987.25,0,0,0
2019-12-18 11:40:00-05:00,987.25,987.83,987.25,987.38,0,0,0
2019-12-18 11:41:00-05:00,987.38,987.71,987.38,987.71,0,0,0
2019-12-18 11:42:00-05:00,986.22,986.22,986.08,986.12,0,0,0
2019-12-18 11:43:00-05:00,985.74,986.96,985.11,986.96,0,0,0
2019-12-18 11:44:00-05:00,986.96,986.96,986.07,986.07,0,0,0
2019-12-18 11:45:00-05:00,986.07,986.72,986.07,986.39,0,0,0
2019-12-18 11:46:00-05:00,986.39,986.39,985.89,986.03,0,0,0
2019-12-18 11:47:00-05:00,986.03,986.15,986.03,986.15,0,0,0
2019-12-18 11:48:00-05:00,986.79,987.72,986.79,987.72,0,0,0
2019-12-18 11:49:00-05:00,987.72,987.72,987.56,987.72,0,0,0
2019-12-18 11:50:00-05:00,987.72,987.72,987.71,987.71,0,0,0
2019-12-18 11:51:00-05:00,987.71,987.71,987.11,987.11,0,0,0
2019-12-18 11:52:00-05:00,987.12,987.14,987.12,987.14,0,0,0
2019-12-18 11:53:00-05:00,987.14,987.16,987.14,987.16,0,0,0
2019-12-18 11:54:00-05:00,986.52,986.52,985.27,985.27,0,0,0
2019-12-18 11:55:00-05:00,985.27,985.4,985.03,985.22,0,0,0
2019-12-18 11:56:00-05:00,985.62,985.75,985.49,985.75,0,0,0
2019-12-18 11:57:00-05:00,985.75,985.83,985.75,985.83,0,0,0
2019-12-18 11:58:00-05:00,985.83,985.94,985.81,985.81,0,0,0
2019-12-18 11:59:00-05:00,985.81,986.9,985.79,985.8,0,0,0
2019-12-18 12:00:00-05:00,985.8,986.84,985.8,985.92,0,0,0
2019-12-18 12:01:00-05:00,985.92,986.36,985.81,986.23,0,0,0
2019-12-18 12:02:00-05:00,986.23,986.73,985.94,985.94,0,0,0
2019-12-18 12:03:00-05:00,985.94,985.94,984.96,985.21,0,0,0
2019-12-18 12:04:00-05:00,985.21,985.3,985.21,985.3,0,0,0
2019-12-18 12:05:00-05:00,985.3,986.18,985.3,986.07,0,0,0
2019-12-18 12:06:00-05:00,986.07,986.07,985.26,985.64,0,0,0
2019-12-18 12:07:00-05:00,985.64,985.64,984.86,984.86,0,0,0
2019-12-18 12:08:00-05:00,984.86,985.44,984.86,985.25,0,0,0
2019-12-18 12:09:00-05:00,985.25,985.25,985.12,985.12,0,0,0
2019-12-18 12:10:00-05:00,985.12,985.12,985.12,985.12,0,0,0
2019-12-18 12:11:00-05:00,985.12,985.14,985.12,985.14,0,0,0
2019-12-18 12:12:00-05:00,985.14,986.17,985.14,986.17,0,0,0
2019-12-18 12:13:00-05:00,986.17,986.18,985.28,985.28,0,0,0
2019-12-18 12:14:00-05:00,985.28,985.28,985.28,985.28,0,0,0
2019-12-18 12:18:00-05:00,984.52,984.52,984.52,984.52,0,0,0
2019-12-18 12:19:00-05:00,984.52,984.86,984.52,984.86,0,0,0
2019-12-18 12:20:00-05:00,984.86,984.86,983.0,983.0,0,0,0
2019-12-18 12:21:00-05:00,983.45,983.71,983.45,983.71,0,0,0
2019-12-18 12:22:00-05:00,983.71,984.41,983.71,984.41,0,0,0
2019-12-18 12:23:00-05:00,984.79,985.02,984.79,985.02,0,0,0
2019-12-18 12:24:00-05:00,985.02,985.22,984.98,985.08,0,0,0
2019-12-18 12:25:00-05:00,986.66,987.04,986.66,987.04,0,0,0
2019-12-18 12:26:00-05:00,987.04,987.04,987.04,987.04,0,0,0
2019-12-18 12:27:00-05:00,987.04,987.04,987.0,987.0,0,0,0
2019-12-18 12:28:00-05:00,986.99,987.0,985.62,985.62,0,0,0
2019-12-18 12:29:00-05:00,985.62,985.75,985.44,985.52,0,0,0
2019-12-18 12:30:00-05:00,985.52,986.49,985.52,986.49,0,0,0
