Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1030.41,1030.52,1030.38,1030.44,0,0,0
2019-12-18 11:01:00-05:00,1030.48,1030.72,1030.44,1030.44,0,0,0
2019-12-18 11:02:00-05:00,1030.31,1030.4,1029.94,1029.94,0,0,0
2019-12-18 11:03:00-05:00,1030.04,1030.4,1029.84,1030.4,0,0,0
2019-12-18 11:04:00-05:00,1030.41,1030.41,1030.01,1030.02,0,0,0
2019-12-18 11:05:00-05:00,1030.06,1030.24,1029.94,1029.94,0,0,0
2019-12-18 11:06:00-05:00,1029.94,1029.94,1029.65,1029.66,0,0,0
2019-12-18 11:07:00-05:00,1029.7,1029.7,1029.12,1029.15,0,0,0
2019-12-18 11:08:00-05:00,1029.24,1029.56,1029.14,1029.49,0,0,0
2019-12-18 11:09:00-05:00,1029.5,1029.58,1029.33,1029.47,0,0,0
2019-12-18 11:10:00-05:00,1029.56,1029.79,1029.5,1029.77,0,0,0
2019-12-18 11:11:00-05:00,1029.89,1029.89,1029.63,1029.63,0,0,0
2019-12-18 11:12:00-05:00,1029.58,1029.78,1029.41,1029.77,0,0,0
2019-12-18 11:13:00-05:00,1029.74,1029.89,1029.6,1029.6,0,0,0
2019-12-18 11:14:00-05:00,1029.66,1029.81,1029.57,1029.81,0,0,0
2019-12-18 11:15:00-05:00,1029.84,1029.87,1029.55,1029.55,0,0,0
2019-12-18 11:16:00-05:00,1029.74,1029.92,1029.6,1029.62,0,0,0
2019-12-18 11:17:00-05:00,1029.59,1029.81,1029.53,1029.74,0,0,0
2019-12-18 11:18:00-05:00,1029.7,1030.27,1029.7,1029.98,0,0,0
2019-12-18 11:19:00-05:00,1029.98,1030.32,1029.98,1030.17,0,0,0
2019-12-18 11:20:00-05:00,1030.14,1030.17,1030.14,1030.17,0,0,0
2019-12-18 11:21:00-05:00,1029.3,1029.37,1029.29,1029.37,0,0,0
2019-12-18 11:22:00-05:00,1029.29,1029.48,1029.26,1029.46,0,0,0
2019-12-18 11:23:00-05:00,1029.54,1029.55,1029.37,1029.39,0,0,0
2019-12-18 11:24:00-05:00,1029.45,1029.83,1029.45,1029.72,0,0,0
2019-12-18 11:25:00-05:00,1029.72,1029.72,1029.4,1029.4,0,0,0
2019-12-18 11:26:00-05:00,1029.5,1029.61,1029.22,1029.36,0,0,0
2019-12-18 11:27:00-05:00,1029.27,1029.39,1029.18,1029.29,0,0,0
2019-12-18 11:28:00-05:00,1029.31,1029.43,1028.88,1028.95,0,0,0
2019-12-18 11:29:00-05:00,1029.29,1029.29,1028.59,1028.59,0,0,0
2019-12-18 11:30:00-05:00,1028.58,1028.79,1028.35,1028.61,0,0,0
2019-12-18 11:31:00-05:00,1028.51,1028.52,1028.29,1028.32,0,0,0
2019-12-18 11:32:00-05:00,1028.32,1028.65,1027.64,1027.64,0,0,0
2019-12-18 11:33:00-05:00,1027.52,1027.52,1027.22,1027.28,0,0,0
2019-12-18 11:34:00-05:00,1027.32,1027.74,1027.31,1027.59,0,0,0
2019-12-18 11:35:00-05:00,1027.72,1028.01,1027.72,1027.91,0,0,0
2019-12-18 11:36:00-05:00,1027.88,1028.02,1027.81,1028.01,0,0,0
2019-12-18 11:37:00-05:00,1027.96,1028.0,1027.84,1027.91,0,0,0
2019-12-18 11:38:00-05:00,1028.09,1028.37,1028.02,1028.17,0,0,0
2019-12-18 11:39:00-05:00,1028.12,1028.16,1027.87,1028.08,0,0,0
2019-12-18 11:40:00-05:00,1028.23,1028.23,1027.94,1027.94,0,0,0
2019-12-18 11:41:00-05:00,1027.75,1027.99,1027.75,1027.85,0,0,0
2019-12-18 11:42:00-05:00,1028.37,1028.37,1028.01,1028.17,0,0,0
2019-12-18 11:43:00-05:00,1028.18,1028.4,1028.18,1028.2,0,0,0
2019-12-18 11:44:00-05:00,1028.2,1028.35,1028.16,1028.29,0,0,0
2019-12-18 11:45:00-05:00,1028.23,1028.48,1028.23,1028.47,0,0,0
2019-12-18 11:46:00-05:00,1028.55,1028.61,1028.06,1028.14,0,0,0
2019-12-18 11:47:00-05:00,1027.74,1028.39,1027.74,1028.25,0,0,0
2019-12-18 11:48:00-05:00,1028.28,1028.28,1028.04,1028.04,0,0,0
2019-12-18 11:49:00-05:00,1028.35,1028.62,1028.28,1028.45,0,0,0
2019-12-18 11:50:00-05:00,1028.39,1028.54,1028.32,1028.51,0,0,0
2019-12-18 11:51:00-05:00,1028.66,1028.66,1025.33,1025.45,0,0,0
2019-12-18 11:52:00-05:00,1025.79,1027.69,1025.73,1027.67,0,0,0
2019-12-18 11:53:00-05:00,1027.93,1028.66,1027.93,1028.28,0,0,0
2019-12-18 11:54:00-05:00,1028.46,1028.83,1028.42,1028.63,0,0,0
2019-12-18 11:55:00-05:00,1028.51,1028.51,1028.16,1028.24,0,0,0
2019-12-18 11:56:00-05:00,1028.28,1028.28,1028.16,1028.16,0,0,0
2019-12-18 11:57:00-05:00,1028.17,1028.24,1027.88,1028.1,0,0,0
2019-12-18 11:58:00-05:00,1028.08,1028.37,1028.08,1028.36,0,0,0
2019-12-18 11:59:00-05:00,1028.49,1028.49,1028.26,1028.39,0,0,0
2019-12-18 12:00:00-05:00,1028.39,1028.4,1028.16,1028.23,0,0,0
2019-12-18 12:01:00-05:00,1028.29,1028.5,1027.81,1027.9,0,0,0
2019-12-18 12:02:00-05:00,1028.0,1028.19,1027.9,1028.13,0,0,0
2019-12-18 12:03:00-05:00,1028.16,1028.17,1027.8,1028.06,0,0,0
2019-12-18 12:04:00-05:00,1028.11,1028.48,1028.11,1028.32,0,0,0
2019-12-18 12:05:00-05:00,1028.4,1028.62,1028.22,1028.62,0,0,0
2019-12-18 12:06:00-05:00,1028.66,1028.87,1028.59,1028.86,0,0,0
2019-12-18 12:07:00-05:00,1028.87,1029.39,1028.82,1029.25,0,0,0
2019-12-18 12:08:00-05:00,1029.14,1029.33,1028.95,1029.28,0,0,0
2019-12-18 12:09:00-05:00,1029.24,1029.24,1028.94,1029.07,0,0,0
2019-12-18 12:10:00-05:00,1029.03,1029.09,1028.88,1028.97,0,0,0
2019-12-18 12:11:00-05:00,1028.97,1029.02,1028.86,1028.92,0,0,0
2019-12-18 12:12:00-05:00,1028.91,1028.94,1028.59,1028.67,0,0,0
2019-12-18 12:13:00-05:00,1028.73,1028.84,1028.73,1028.84,0,0,0
2019-12-18 12:14:00-05:00,1028.74,1028.74,1028.74,1028.74,0,0,0
2019-12-18 12:18:00-05:00,1028.2,1028.37,1028.11,1028.33,0,0,0
2019-12-18 12:19:00-05:00,1028.37,1028.53,1028.2,1028.53,0,0,0
2019-12-18 12:20:00-05:00,1028.53,1028.53,1027.99,1028.32,0,0,0
2019-12-18 12:21:00-05:00,1028.21,1028.45,1028.17,1028.45,0,0,0
2019-12-18 12:22:00-05:00,1028.39,1028.52,1028.18,1028.5,0,0,0
2019-12-18 12:23:00-05:00,1028.65,1029.01,1028.46,1028.88,0,0,0
2019-12-18 12:24:00-05:00,1028.83,1028.84,1028.55,1028.78,0,0,0
2019-12-18 12:25:00-05:00,1028.82,1028.93,1028.52,1028.65,0,0,0
2019-12-18 12:26:00-05:00,1028.97,1029.31,1028.72,1029.24,0,0,0
2019-12-18 12:27:00-05:00,1029.46,1029.8,1029.33,1029.78,0,0,0
2019-12-18 12:28:00-05:00,1029.94,1030.02,1029.76,1029.79,0,0,0
2019-12-18 12:29:00-05:00,1029.98,1030.69,1029.8,1030.61,0,0,0
2019-12-18 12:30:00-05:00,1030.56,1030.73,1030.05,1030.51,0,0,0
2019-12-18 12:31:00-05:00,1030.27,1030.59,1029.95,1029.95,0,0,0
2019-12-18 12:32:00-05:00,1030.13,1030.58,1029.88,1030.39,0,0,0
2019-12-18 12:33:00-05:00,1030.33,1030.69,1030.25,1030.37,0,0,0
2019-12-18 12:34:00-05:00,1030.55,1030.87,1030.44,1030.87,0,0,0
2019-12-18 12:35:00-05:00,1030.84,1031.13,1030.79,1030.84,0,0,0
2019-12-18 12:36:00-05:00,1030.9,1031.42,1030.78,1031.42,0,0,0
2019-12-18 12:37:00-05:00,1031.28,1031.45,1031.2,1031.26,0,0,0
2019-12-18 12:38:00-05:00,1031.13,1031.52,1030.95,1030.95,0,0,0
2019-12-18 12:39:00-05:00,1031.11,1031.22,1030.71,1030.99,0,0,0
2019-12-18 12:40:00-05:00,1031.24,1031.33,1031.01,1031.01,0,0,0
2019-12-18 12:41:00-05:00,1030.97,1031.26,1030.97,1031.09,0,0,0
2019-12-18 12:42:00-05:00,1031.06,1031.12,1030.67,1030.82,0,0,0
2019-12-18 12:43:00-05:00,1030.84,1030.84,1030.49,1030.49,0,0,0
