Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,240.26,240.26,240.26,240.26,0,0,0
2019-12-18 17:01:00+01:00,240.1,240.12,240.1,240.12,0,0,0
2019-12-18 17:02:00+01:00,240.12,240.12,240.09,240.09,0,0,0
2019-12-18 17:03:00+01:00,240.07,240.07,240.07,240.07,0,0,0
2019-12-18 17:04:00+01:00,240.01,240.05,240.01,240.05,0,0,0
2019-12-18 17:07:00+01:00,240.04,240.04,240.04,240.04,0,0,0
2019-12-18 17:08:00+01:00,240.04,240.07,240.04,240.07,0,0,0
2019-12-18 17:09:00+01:00,240.02,240.02,240.02,240.02,0,0,0
2019-12-18 17:10:00+01:00,240.03,240.03,240.03,240.03,0,0,0
2019-12-18 17:11:00+01:00,240.03,240.03,240.02,240.02,0,0,0
2019-12-18 17:12:00+01:00,240.0,240.02,240.0,240.02,0,0,0
2019-12-18 17:13:00+01:00,239.99,240.0,239.99,240.0,0,0,0
2019-12-18 17:14:00+01:00,239.92,239.92,239.92,239.92,0,0,0
2019-12-18 17:15:00+01:00,239.9,239.9,239.89,239.89,0,0,0
2019-12-18 17:16:00+01:00,239.9,239.92,239.9,239.92,0,0,0
2019-12-18 17:17:00+01:00,239.92,239.92,239.92,239.92,0,0,0
2019-12-18 17:18:00+01:00,239.88,239.9,239.88,239.9,0,0,0
2019-12-18 17:19:00+01:00,239.91,239.91,239.91,239.91,0,0,0
2019-12-18 17:20:00+01:00,239.88,239.9,239.88,239.9,0,0,0
2019-12-18 17:21:00+01:00,239.94,239.96,239.94,239.96,0,0,0
2019-12-18 17:22:00+01:00,239.95,239.95,239.95,239.95,0,0,0
2019-12-18 17:23:00+01:00,239.95,239.95,239.95,239.95,0,0,0
2019-12-18 17:24:00+01:00,239.94,240.03,239.94,240.03,0,0,0
2019-12-18 17:25:00+01:00,240.02,240.02,240.0,240.0,0,0,0
2019-12-18 17:26:00+01:00,240.02,240.02,240.01,240.01,0,0,0
2019-12-18 17:27:00+01:00,240.01,240.01,239.98,239.98,0,0,0
2019-12-18 17:28:00+01:00,239.99,240.0,239.99,240.0,0,0,0
2019-12-18 17:29:00+01:00,240.01,240.01,240.01,240.01,0,0,0
2019-12-19 09:00:00+01:00,239.42,239.42,239.25,239.25,0,0,0
2019-12-19 09:01:00+01:00,239.27,239.33,239.27,239.33,0,0,0
2019-12-19 09:02:00+01:00,239.38,239.38,239.37,239.37,0,0,0
2019-12-19 09:03:00+01:00,239.35,239.35,239.35,239.35,0,0,0
2019-12-19 09:04:00+01:00,239.42,239.44,239.42,239.44,0,0,0
2019-12-19 09:05:00+01:00,239.45,239.45,239.41,239.41,0,0,0
2019-12-19 09:06:00+01:00,239.38,239.41,239.38,239.41,0,0,0
2019-12-19 09:07:00+01:00,239.46,239.46,239.45,239.45,0,0,0
2019-12-19 09:08:00+01:00,239.48,239.49,239.48,239.49,0,0,0
2019-12-19 09:09:00+01:00,239.43,239.43,239.43,239.43,0,0,0
2019-12-19 09:10:00+01:00,239.48,239.48,239.45,239.45,0,0,0
2019-12-19 09:11:00+01:00,239.51,239.53,239.51,239.53,0,0,0
2019-12-19 09:12:00+01:00,239.47,239.47,239.47,239.47,0,0,0
2019-12-19 09:13:00+01:00,239.47,239.49,239.47,239.49,0,0,0
2019-12-19 09:14:00+01:00,239.41,239.48,239.41,239.48,0,0,0
2019-12-19 09:15:00+01:00,239.47,239.47,239.46,239.46,0,0,0
2019-12-19 09:16:00+01:00,239.48,239.48,239.41,239.41,0,0,0
2019-12-19 09:17:00+01:00,239.45,239.45,239.44,239.44,0,0,0
2019-12-19 09:18:00+01:00,239.46,239.46,239.46,239.46,0,0,0
2019-12-19 09:19:00+01:00,239.45,239.45,239.44,239.44,0,0,0
2019-12-19 09:20:00+01:00,239.5,239.5,239.5,239.5,0,0,0
2019-12-19 09:21:00+01:00,239.5,239.5,239.48,239.48,0,0,0
2019-12-19 09:22:00+01:00,239.53,239.54,239.53,239.54,0,0,0
2019-12-19 09:23:00+01:00,239.54,239.54,239.53,239.53,0,0,0
2019-12-19 09:24:00+01:00,239.53,239.53,239.52,239.52,0,0,0
2019-12-19 09:25:00+01:00,239.52,239.55,239.52,239.55,0,0,0
2019-12-19 09:26:00+01:00,239.53,239.53,239.53,239.53,0,0,0
2019-12-19 09:27:00+01:00,239.54,239.54,239.47,239.47,0,0,0
2019-12-19 09:28:00+01:00,239.47,239.47,239.47,239.47,0,0,0
2019-12-19 09:29:00+01:00,239.47,239.47,239.46,239.46,0,0,0
2019-12-19 09:30:00+01:00,239.5,239.5,239.5,239.5,0,0,0
2019-12-19 09:31:00+01:00,239.45,239.45,239.41,239.41,0,0,0
2019-12-19 09:32:00+01:00,239.4,239.4,239.4,239.4,0,0,0
2019-12-19 09:33:00+01:00,239.4,239.4,239.39,239.39,0,0,0
2019-12-19 09:34:00+01:00,239.42,239.42,239.42,239.42,0,0,0
2019-12-19 09:35:00+01:00,239.39,239.4,239.39,239.4,0,0,0
2019-12-19 09:36:00+01:00,239.39,239.42,239.39,239.42,0,0,0
2019-12-19 09:37:00+01:00,239.45,239.48,239.45,239.48,0,0,0
2019-12-19 09:38:00+01:00,239.46,239.46,239.42,239.42,0,0,0
2019-12-19 09:39:00+01:00,239.46,239.46,239.46,239.46,0,0,0
2019-12-19 09:40:00+01:00,239.45,239.49,239.45,239.49,0,0,0
2019-12-19 09:41:00+01:00,239.52,239.53,239.52,239.53,0,0,0
2019-12-19 09:42:00+01:00,239.47,239.49,239.47,239.49,0,0,0
2019-12-19 09:43:00+01:00,239.51,239.51,239.5,239.5,0,0,0
2019-12-19 09:44:00+01:00,239.44,239.44,239.4,239.4,0,0,0
2019-12-19 09:45:00+01:00,239.44,239.44,239.42,239.42,0,0,0
2019-12-19 09:46:00+01:00,239.46,239.46,239.45,239.45,0,0,0
2019-12-19 09:47:00+01:00,239.48,239.48,239.46,239.46,0,0,0
2019-12-19 09:48:00+01:00,239.49,239.5,239.49,239.5,0,0,0
2019-12-19 09:49:00+01:00,239.48,239.49,239.48,239.49,0,0,0
2019-12-19 09:50:00+01:00,239.5,239.51,239.5,239.51,0,0,0
2019-12-19 09:51:00+01:00,239.4,239.4,239.39,239.39,0,0,0
2019-12-19 09:52:00+01:00,239.42,239.42,239.39,239.39,0,0,0
2019-12-19 09:53:00+01:00,239.41,239.47,239.41,239.47,0,0,0
2019-12-19 09:54:00+01:00,239.4,239.4,239.4,239.4,0,0,0
2019-12-19 09:55:00+01:00,239.4,239.4,239.38,239.38,0,0,0
2019-12-19 09:56:00+01:00,239.37,239.37,239.36,239.36,0,0,0
2019-12-19 09:57:00+01:00,239.38,239.38,239.38,239.38,0,0,0
2019-12-19 09:58:00+01:00,239.41,239.41,239.4,239.4,0,0,0
2019-12-19 09:59:00+01:00,239.42,239.42,239.42,239.42,0,0,0
2019-12-19 10:00:00+01:00,239.43,239.43,239.42,239.42,0,0,0
2019-12-19 10:01:00+01:00,239.45,239.45,239.45,239.45,0,0,0
2019-12-19 10:02:00+01:00,239.5,239.52,239.5,239.52,0,0,0
2019-12-19 10:03:00+01:00,239.49,239.56,239.49,239.56,0,0,0
2019-12-19 10:04:00+01:00,239.54,239.55,239.54,239.55,0,0,0
2019-12-19 10:05:00+01:00,239.52,239.58,239.52,239.58,0,0,0
2019-12-19 10:06:00+01:00,239.57,239.58,239.57,239.58,0,0,0
2019-12-19 10:07:00+01:00,239.56,239.57,239.56,239.57,0,0,0
2019-12-19 10:08:00+01:00,239.59,239.59,239.59,239.59,0,0,0
2019-12-19 10:09:00+01:00,239.59,239.59,239.55,239.55,0,0,0
2019-12-19 10:10:00+01:00,239.52,239.52,239.52,239.52,0,0,0
2019-12-19 10:11:00+01:00,239.49,239.49,239.48,239.48,0,0,0
2019-12-19 10:12:00+01:00,239.46,239.5,239.46,239.5,0,0,0
2019-12-19 10:13:00+01:00,239.48,239.51,239.48,239.51,0,0,0
2019-12-19 10:14:00+01:00,239.5,239.51,239.5,239.51,0,0,0
2019-12-19 10:15:00+01:00,239.55,239.55,239.5,239.5,0,0,0
2019-12-19 10:16:00+01:00,239.52,239.52,239.51,239.51,0,0,0
2019-12-19 10:17:00+01:00,239.5,239.51,239.5,239.51,0,0,0
2019-12-19 10:18:00+01:00,239.49,239.49,239.48,239.48,0,0,0
2019-12-19 10:19:00+01:00,239.51,239.51,239.47,239.47,0,0,0
2019-12-19 10:20:00+01:00,239.46,239.46,239.43,239.43,0,0,0
2019-12-19 10:21:00+01:00,239.51,239.51,239.49,239.49,0,0,0
2019-12-19 10:22:00+01:00,239.5,239.53,239.5,239.53,0,0,0
2019-12-19 10:23:00+01:00,239.55,239.55,239.53,239.53,0,0,0
2019-12-19 10:24:00+01:00,239.54,239.58,239.54,239.58,0,0,0
2019-12-19 10:25:00+01:00,239.6,239.6,239.6,239.6,0,0,0
2019-12-19 10:26:00+01:00,239.6,239.61,239.6,239.61,0,0,0
2019-12-19 10:27:00+01:00,239.61,239.65,239.61,239.65,0,0,0
2019-12-19 10:28:00+01:00,239.65,239.65,239.62,239.62,0,0,0
2019-12-19 10:29:00+01:00,239.63,239.69,239.63,239.69,0,0,0
2019-12-19 10:30:00+01:00,239.61,239.61,239.61,239.61,0,0,0
2019-12-19 10:31:00+01:00,239.57,239.6,239.57,239.6,0,0,0
2019-12-19 10:32:00+01:00,239.59,239.6,239.59,239.6,0,0,0
2019-12-19 10:33:00+01:00,239.66,239.66,239.65,239.65,0,0,0
2019-12-19 10:34:00+01:00,239.64,239.64,239.62,239.62,0,0,0
2019-12-19 10:35:00+01:00,239.62,239.62,239.52,239.52,0,0,0
2019-12-19 10:36:00+01:00,239.63,239.63,239.62,239.62,0,0,0
2019-12-19 10:37:00+01:00,239.63,239.7,239.63,239.7,0,0,0
2019-12-19 10:38:00+01:00,239.69,239.7,239.69,239.7,0,0,0
2019-12-19 10:39:00+01:00,239.68,239.68,239.68,239.68,0,0,0
2019-12-19 10:40:00+01:00,239.66,239.69,239.66,239.69,0,0,0
2019-12-19 10:41:00+01:00,239.59,239.6,239.59,239.6,0,0,0
2019-12-19 10:42:00+01:00,239.58,239.63,239.58,239.63,0,0,0
2019-12-19 10:43:00+01:00,239.64,239.69,239.64,239.69,0,0,0
2019-12-19 10:44:00+01:00,239.64,239.64,239.64,239.64,0,0,0
2019-12-19 10:45:00+01:00,239.63,239.64,239.63,239.64,0,0,0
2019-12-19 10:46:00+01:00,239.62,239.63,239.62,239.63,0,0,0
2019-12-19 10:47:00+01:00,239.63,239.65,239.63,239.65,0,0,0
2019-12-19 10:48:00+01:00,239.72,239.72,239.71,239.71,0,0,0
2019-12-19 10:49:00+01:00,239.75,239.75,239.72,239.72,0,0,0
2019-12-19 10:50:00+01:00,239.74,239.74,239.71,239.71,0,0,0
2019-12-19 10:51:00+01:00,239.74,239.74,239.73,239.73,0,0,0
2019-12-19 10:52:00+01:00,239.76,239.76,239.76,239.76,0,0,0
2019-12-19 10:53:00+01:00,239.79,239.83,239.79,239.83,0,0,0
2019-12-19 10:54:00+01:00,239.78,239.8,239.78,239.8,0,0,0
2019-12-19 10:55:00+01:00,239.78,239.83,239.78,239.83,0,0,0
2019-12-19 10:56:00+01:00,239.81,239.81,239.79,239.79,0,0,0
2019-12-19 10:57:00+01:00,239.77,239.77,239.76,239.76,0,0,0
2019-12-19 10:58:00+01:00,239.79,239.82,239.79,239.82,0,0,0
2019-12-19 10:59:00+01:00,239.86,239.86,239.86,239.86,0,0,0
2019-12-19 11:00:00+01:00,239.85,239.85,239.82,239.82,0,0,0
2019-12-19 11:01:00+01:00,239.79,239.8,239.79,239.8,0,0,0
2019-12-19 11:02:00+01:00,239.8,239.8,239.78,239.78,0,0,0
