Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,14369.01,14370.78,14369.01,14370.78,0,0,0
2019-12-18 17:03:00+01:00,14373.56,14373.56,14373.56,14373.56,0,0,0
2019-12-18 17:04:00+01:00,14371.48,14371.48,14371.14,14371.14,0,0,0
2019-12-18 17:05:00+01:00,14372.94,14372.94,14372.94,14372.94,0,0,0
2019-12-18 17:06:00+01:00,14373.15,14373.15,14372.94,14372.94,0,0,0
2019-12-18 17:07:00+01:00,14366.35,14367.34,14366.35,14367.34,0,0,0
2019-12-18 17:08:00+01:00,14367.94,14368.74,14367.94,14368.74,0,0,0
2019-12-18 17:09:00+01:00,14365.37,14365.37,14365.37,14365.37,0,0,0
2019-12-18 17:10:00+01:00,14367.26,14368.11,14367.26,14368.11,0,0,0
2019-12-18 17:11:00+01:00,14369.62,14369.62,14369.54,14369.54,0,0,0
2019-12-18 17:12:00+01:00,14366.63,14366.63,14365.23,14365.23,0,0,0
2019-12-18 17:13:00+01:00,14364.64,14364.64,14363.25,14363.25,0,0,0
2019-12-18 17:14:00+01:00,14364.22,14364.22,14364.22,14364.22,0,0,0
2019-12-18 17:15:00+01:00,14367.23,14368.98,14367.23,14368.98,0,0,0
2019-12-18 17:16:00+01:00,14366.41,14366.7,14366.41,14366.7,0,0,0
2019-12-18 17:17:00+01:00,14368.67,14368.67,14368.67,14368.67,0,0,0
2019-12-18 17:18:00+01:00,14366.77,14366.77,14366.66,14366.66,0,0,0
2019-12-18 17:19:00+01:00,14368.41,14368.44,14368.41,14368.44,0,0,0
2019-12-18 17:20:00+01:00,14369.12,14369.12,14369.01,14369.01,0,0,0
2019-12-18 17:21:00+01:00,14370.49,14370.49,14369.97,14369.97,0,0,0
2019-12-18 17:22:00+01:00,14369.17,14369.17,14367.39,14367.39,0,0,0
2019-12-18 17:23:00+01:00,14367.17,14367.17,14367.17,14367.17,0,0,0
2019-12-18 17:24:00+01:00,14371.88,14371.88,14371.49,14371.49,0,0,0
2019-12-18 17:25:00+01:00,14370.99,14371.8,14370.99,14371.8,0,0,0
2019-12-18 17:26:00+01:00,14372.6,14373.62,14372.6,14373.62,0,0,0
2019-12-18 17:27:00+01:00,14372.01,14372.01,14370.46,14370.46,0,0,0
2019-12-18 17:28:00+01:00,14371.85,14372.66,14371.85,14372.66,0,0,0
2019-12-19 09:00:00+01:00,14416.25,14416.25,14409.87,14409.87,0,0,0
2019-12-19 09:01:00+01:00,14408.25,14413.27,14408.25,14413.27,0,0,0
2019-12-19 09:02:00+01:00,14412.08,14415.47,14412.08,14415.47,0,0,0
2019-12-19 09:03:00+01:00,14413.75,14416.17,14413.75,14416.17,0,0,0
2019-12-19 09:04:00+01:00,14415.85,14415.85,14414.45,14414.45,0,0,0
2019-12-19 09:05:00+01:00,14411.3,14411.3,14409.68,14409.68,0,0,0
2019-12-19 09:06:00+01:00,14412.41,14412.41,14411.6,14411.6,0,0,0
2019-12-19 09:07:00+01:00,14417.28,14417.28,14417.28,14417.28,0,0,0
2019-12-19 09:08:00+01:00,14416.3,14416.3,14413.5,14413.5,0,0,0
2019-12-19 09:09:00+01:00,14413.5,14413.5,14410.47,14410.47,0,0,0
2019-12-19 09:10:00+01:00,14413.27,14415.04,14413.27,14415.04,0,0,0
2019-12-19 09:11:00+01:00,14419.26,14419.26,14417.08,14417.08,0,0,0
2019-12-19 09:12:00+01:00,14417.7,14421.59,14417.7,14421.59,0,0,0
2019-12-19 09:13:00+01:00,14421.75,14421.81,14421.75,14421.81,0,0,0
2019-12-19 09:14:00+01:00,14418.92,14427.86,14418.92,14427.86,0,0,0
2019-12-19 09:15:00+01:00,14425.42,14427.78,14425.42,14427.78,0,0,0
2019-12-19 09:16:00+01:00,14428.82,14428.82,14428.09,14428.09,0,0,0
2019-12-19 09:17:00+01:00,14428.32,14428.32,14428.27,14428.27,0,0,0
2019-12-19 09:18:00+01:00,14427.95,14428.12,14427.95,14428.12,0,0,0
2019-12-19 09:19:00+01:00,14421.09,14421.09,14419.77,14419.77,0,0,0
2019-12-19 09:20:00+01:00,14420.28,14420.28,14420.28,14420.28,0,0,0
2019-12-19 09:21:00+01:00,14421.67,14421.67,14420.22,14420.22,0,0,0
2019-12-19 09:22:00+01:00,14417.47,14417.81,14417.47,14417.81,0,0,0
2019-12-19 09:23:00+01:00,14417.44,14417.95,14417.44,14417.95,0,0,0
2019-12-19 09:24:00+01:00,14417.38,14420.5,14417.38,14420.5,0,0,0
2019-12-19 09:25:00+01:00,14419.25,14419.63,14419.25,14419.63,0,0,0
2019-12-19 09:26:00+01:00,14420.26,14422.34,14420.26,14422.34,0,0,0
2019-12-19 09:27:00+01:00,14420.05,14420.05,14419.25,14419.25,0,0,0
2019-12-19 09:28:00+01:00,14418.2,14418.2,14418.2,14418.2,0,0,0
2019-12-19 09:29:00+01:00,14415.41,14416.46,14415.41,14416.46,0,0,0
2019-12-19 09:30:00+01:00,14415.99,14415.99,14415.99,14415.99,0,0,0
2019-12-19 09:31:00+01:00,14417.39,14417.39,14416.6,14416.6,0,0,0
2019-12-19 09:32:00+01:00,14417.69,14417.69,14416.25,14416.25,0,0,0
2019-12-19 09:33:00+01:00,14419.86,14419.86,14419.05,14419.05,0,0,0
2019-12-19 09:34:00+01:00,14419.45,14419.45,14414.72,14414.72,0,0,0
2019-12-19 09:35:00+01:00,14413.58,14413.58,14410.45,14410.45,0,0,0
2019-12-19 09:36:00+01:00,14411.49,14411.49,14410.32,14410.32,0,0,0
2019-12-19 09:37:00+01:00,14410.33,14411.31,14410.33,14411.31,0,0,0
2019-12-19 09:38:00+01:00,14410.13,14410.13,14409.32,14409.32,0,0,0
2019-12-19 09:39:00+01:00,14408.51,14408.51,14406.67,14406.67,0,0,0
2019-12-19 09:40:00+01:00,14405.49,14405.49,14404.75,14404.75,0,0,0
2019-12-19 09:41:00+01:00,14404.37,14405.96,14404.37,14405.96,0,0,0
2019-12-19 09:42:00+01:00,14407.09,14407.09,14406.63,14406.63,0,0,0
2019-12-19 09:43:00+01:00,14407.73,14407.73,14407.6,14407.6,0,0,0
2019-12-19 09:44:00+01:00,14405.39,14406.58,14405.39,14406.58,0,0,0
2019-12-19 09:45:00+01:00,14404.37,14404.37,14403.55,14403.55,0,0,0
2019-12-19 09:46:00+01:00,14402.52,14402.52,14400.54,14400.54,0,0,0
2019-12-19 09:47:00+01:00,14400.71,14403.15,14400.71,14403.15,0,0,0
2019-12-19 09:48:00+01:00,14402.12,14405.9,14402.12,14405.9,0,0,0
2019-12-19 09:49:00+01:00,14408.39,14409.99,14408.39,14409.99,0,0,0
2019-12-19 09:50:00+01:00,14410.62,14410.62,14409.21,14409.21,0,0,0
2019-12-19 09:51:00+01:00,14414.92,14414.92,14411.91,14411.91,0,0,0
2019-12-19 09:52:00+01:00,14411.81,14412.38,14411.81,14412.38,0,0,0
2019-12-19 09:53:00+01:00,14410.58,14410.58,14409.13,14409.13,0,0,0
2019-12-19 09:54:00+01:00,14409.13,14409.13,14408.77,14408.77,0,0,0
