Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,486.88,486.99,486.88,486.99,0,0,0
2019-12-18 11:03:00-05:00,486.98,486.98,486.91,486.95,38941,0,0
2019-12-18 11:04:00-05:00,487.02,487.07,487.02,487.03,79086,0,0
2019-12-18 11:05:00-05:00,487.0,487.08,486.98,487.07,49912,0,0
2019-12-18 11:06:00-05:00,487.07,487.14,487.07,487.14,26867,0,0
2019-12-18 11:07:00-05:00,487.13,487.17,487.13,487.14,57048,0,0
2019-12-18 11:08:00-05:00,487.06,487.1,487.06,487.08,35343,0,0
2019-12-18 11:09:00-05:00,487.06,487.06,486.91,486.97,76088,0,0
2019-12-18 11:10:00-05:00,486.95,486.96,486.79,486.79,52890,0,0
2019-12-18 11:11:00-05:00,486.72,486.8,486.72,486.8,66672,0,0
2019-12-18 11:12:00-05:00,486.67,486.7,486.67,486.67,41615,0,0
2019-12-18 11:13:00-05:00,486.64,486.68,486.63,486.67,40898,0,0
2019-12-18 11:14:00-05:00,486.58,486.58,486.54,486.54,39204,0,0
2019-12-18 11:15:00-05:00,486.55,486.55,486.45,486.5,48658,0,0
2019-12-18 11:16:00-05:00,486.62,486.65,486.6,486.65,47719,0,0
2019-12-18 11:17:00-05:00,486.69,486.85,486.69,486.85,50445,0,0
2019-12-18 11:18:00-05:00,486.83,486.88,486.83,486.88,43102,0,0
2019-12-18 11:19:00-05:00,486.87,486.99,486.87,486.99,41375,0,0
2019-12-18 11:20:00-05:00,486.95,487.02,486.95,487.0,54687,0,0
2019-12-18 11:21:00-05:00,486.91,486.91,486.74,486.74,100956,0,0
2019-12-18 11:22:00-05:00,486.74,486.85,486.74,486.85,34945,0,0
2019-12-18 11:23:00-05:00,486.83,486.83,486.72,486.76,38771,0,0
2019-12-18 11:24:00-05:00,486.79,487.05,486.79,487.05,47114,0,0
2019-12-18 11:25:00-05:00,487.09,487.33,487.09,487.23,90521,0,0
