Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,78.42,78.42,78.4,78.41,0,0,0
2019-12-18 11:01:00-05:00,78.41,78.41,78.41,78.41,0,0,0
2019-12-18 11:02:00-05:00,78.39,78.39,78.37,78.37,0,0,0
2019-12-18 11:03:00-05:00,78.37,78.37,78.37,78.37,0,0,0
2019-12-18 11:04:00-05:00,78.36,78.36,78.35,78.36,0,0,0
2019-12-18 11:05:00-05:00,78.36,78.36,78.34,78.34,0,0,0
2019-12-18 11:06:00-05:00,78.34,78.36,78.34,78.35,0,0,0
2019-12-18 11:07:00-05:00,78.34,78.34,78.32,78.32,0,0,0
2019-12-18 11:08:00-05:00,78.34,78.34,78.31,78.32,0,0,0
2019-12-18 11:09:00-05:00,78.32,78.33,78.32,78.33,0,0,0
2019-12-18 11:10:00-05:00,78.33,78.33,78.33,78.33,0,0,0
2019-12-18 11:11:00-05:00,78.33,78.34,78.33,78.34,0,0,0
2019-12-18 11:12:00-05:00,78.34,78.34,78.34,78.34,0,0,0
2019-12-18 11:13:00-05:00,78.34,78.34,78.31,78.31,0,0,0
2019-12-18 11:14:00-05:00,78.31,78.33,78.31,78.33,0,0,0
2019-12-18 11:17:00-05:00,78.32,78.34,78.32,78.34,0,0,0
2019-12-18 11:18:00-05:00,78.35,78.35,78.34,78.35,0,0,0
2019-12-18 11:19:00-05:00,78.35,78.35,78.35,78.35,0,0,0
2019-12-18 11:20:00-05:00,78.34,78.35,78.34,78.35,0,0,0
2019-12-18 11:21:00-05:00,78.35,78.36,78.35,78.35,0,0,0
2019-12-18 11:22:00-05:00,78.36,78.36,78.35,78.36,0,0,0
2019-12-18 11:23:00-05:00,78.35,78.35,78.32,78.32,0,0,0
2019-12-18 11:24:00-05:00,78.33,78.33,78.32,78.32,0,0,0
2019-12-18 11:25:00-05:00,78.33,78.33,78.32,78.33,0,0,0
2019-12-18 11:26:00-05:00,78.32,78.34,78.32,78.34,0,0,0
2019-12-18 11:27:00-05:00,78.34,78.35,78.33,78.35,0,0,0
2019-12-18 11:28:00-05:00,78.34,78.35,78.32,78.32,0,0,0
2019-12-18 11:29:00-05:00,78.31,78.31,78.31,78.31,0,0,0
2019-12-18 11:30:00-05:00,78.31,78.31,78.3,78.3,0,0,0
2019-12-18 11:31:00-05:00,78.3,78.31,78.29,78.31,0,0,0
2019-12-18 11:32:00-05:00,78.31,78.33,78.31,78.33,0,0,0
