Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1148.7,1148.8,1148.7,1148.78,0,0,0
2019-12-18 11:01:00-05:00,1148.78,1148.78,1148.66,1148.69,0,0,0
2019-12-18 11:02:00-05:00,1148.69,1148.7,1148.68,1148.7,0,0,0
2019-12-18 11:03:00-05:00,1148.7,1148.72,1148.67,1148.69,0,0,0
2019-12-18 11:04:00-05:00,1148.73,1148.82,1148.7,1148.81,0,0,0
2019-12-18 11:05:00-05:00,1148.83,1148.84,1148.82,1148.82,0,0,0
2019-12-18 11:06:00-05:00,1148.83,1148.89,1148.78,1148.78,0,0,0
2019-12-18 11:07:00-05:00,1148.85,1148.85,1148.73,1148.76,0,0,0
2019-12-18 11:08:00-05:00,1148.77,1148.77,1148.72,1148.75,0,0,0
2019-12-18 11:09:00-05:00,1148.74,1148.82,1148.74,1148.78,0,0,0
2019-12-18 11:10:00-05:00,1148.84,1148.89,1148.79,1148.89,0,0,0
2019-12-18 11:11:00-05:00,1148.82,1148.87,1148.82,1148.87,0,0,0
2019-12-18 11:12:00-05:00,1148.9,1148.93,1148.85,1148.88,0,0,0
2019-12-18 11:13:00-05:00,1148.91,1148.91,1148.88,1148.88,0,0,0
2019-12-18 11:14:00-05:00,1148.9,1148.9,1148.84,1148.84,0,0,0
2019-12-18 11:17:00-05:00,1148.81,1148.81,1148.73,1148.77,0,0,0
2019-12-18 11:18:00-05:00,1148.82,1148.82,1148.76,1148.82,0,0,0
2019-12-18 11:19:00-05:00,1148.81,1148.81,1148.74,1148.74,0,0,0
2019-12-18 11:20:00-05:00,1148.74,1148.8,1148.74,1148.77,0,0,0
2019-12-18 11:21:00-05:00,1148.77,1148.77,1148.73,1148.74,0,0,0
2019-12-18 11:22:00-05:00,1148.76,1148.76,1148.7,1148.76,0,0,0
2019-12-18 11:23:00-05:00,1148.75,1148.78,1148.74,1148.76,0,0,0
2019-12-18 11:24:00-05:00,1148.76,1148.77,1148.75,1148.76,0,0,0
2019-12-18 11:25:00-05:00,1148.73,1148.77,1148.73,1148.73,0,0,0
2019-12-18 11:26:00-05:00,1148.76,1148.77,1148.73,1148.73,0,0,0
2019-12-18 11:27:00-05:00,1148.75,1148.75,1148.72,1148.74,0,0,0
2019-12-18 11:28:00-05:00,1148.75,1148.75,1148.74,1148.74,0,0,0
2019-12-18 11:29:00-05:00,1148.79,1148.8,1148.73,1148.73,0,0,0
2019-12-18 11:30:00-05:00,1148.75,1148.77,1148.73,1148.76,0,0,0
2019-12-18 11:31:00-05:00,1148.75,1148.75,1148.73,1148.74,0,0,0
2019-12-18 11:32:00-05:00,1148.76,1148.76,1148.71,1148.73,0,0,0
2019-12-18 11:33:00-05:00,1148.74,1148.76,1148.72,1148.76,0,0,0
2019-12-18 11:34:00-05:00,1148.72,1148.76,1148.71,1148.72,0,0,0
2019-12-18 11:35:00-05:00,1148.72,1148.76,1148.7,1148.73,0,0,0
