Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:00:00+11:00,7150.6,7162.1,7150.6,7162.1,0,0,0
2019-12-19 10:01:00+11:00,7161.6,7161.6,7161.0,7161.0,0,0,0
2019-12-19 10:02:00+11:00,7161.0,7161.0,7159.8,7159.8,0,0,0
2019-12-19 10:03:00+11:00,7159.5,7159.5,7156.0,7156.0,0,0,0
2019-12-19 10:04:00+11:00,7155.5,7155.5,7154.6,7154.6,0,0,0
2019-12-19 10:05:00+11:00,7155.2,7157.6,7155.2,7157.6,0,0,0
2019-12-19 10:06:00+11:00,7157.0,7157.0,7156.8,7156.8,0,0,0
2019-12-19 10:07:00+11:00,7156.7,7157.1,7156.7,7157.1,0,0,0
2019-12-19 10:08:00+11:00,7157.5,7159.1,7157.5,7159.1,0,0,0
2019-12-19 10:09:00+11:00,7159.2,7159.3,7159.2,7159.3,0,0,0
2019-12-19 10:10:00+11:00,7159.6,7160.9,7159.6,7160.9,0,0,0
2019-12-19 10:11:00+11:00,7159.9,7159.9,7159.4,7159.4,0,0,0
2019-12-19 10:12:00+11:00,7161.2,7166.2,7161.2,7166.2,0,0,0
2019-12-19 10:13:00+11:00,7167.9,7167.9,7167.1,7167.1,0,0,0
2019-12-19 10:14:00+11:00,7166.7,7166.7,7166.3,7166.3,0,0,0
2019-12-19 10:15:00+11:00,7164.5,7164.5,7162.7,7162.7,0,0,0
2019-12-19 10:16:00+11:00,7181.9,7184.1,7181.9,7184.1,0,0,0
2019-12-19 10:17:00+11:00,7187.7,7187.7,7187.0,7187.0,0,0,0
2019-12-19 10:18:00+11:00,7187.5,7188.2,7187.5,7188.2,0,0,0
2019-12-19 10:19:00+11:00,7188.3,7191.7,7188.3,7191.7,0,0,0
2019-12-19 10:20:00+11:00,7192.7,7192.7,7185.5,7185.5,0,0,0
2019-12-19 10:21:00+11:00,7184.0,7184.5,7184.0,7184.5,0,0,0
2019-12-19 10:22:00+11:00,7184.4,7184.4,7183.8,7183.8,0,0,0
2019-12-19 10:23:00+11:00,7185.0,7186.7,7185.0,7186.7,0,0,0
2019-12-19 10:24:00+11:00,7186.5,7189.8,7186.5,7189.8,0,0,0
2019-12-19 10:25:00+11:00,7190.7,7192.1,7190.7,7192.1,0,0,0
2019-12-19 10:26:00+11:00,7189.3,7190.4,7189.3,7190.4,0,0,0
2019-12-19 10:27:00+11:00,7190.7,7190.7,7189.8,7189.8,0,0,0
2019-12-19 10:28:00+11:00,7192.0,7192.8,7192.0,7192.8,0,0,0
2019-12-19 10:29:00+11:00,7191.0,7191.0,7190.2,7190.2,0,0,0
2019-12-19 10:30:00+11:00,7190.7,7190.7,7187.2,7187.2,0,0,0
2019-12-19 10:31:00+11:00,7188.9,7189.0,7188.9,7189.0,0,0,0
2019-12-19 10:32:00+11:00,7191.3,7192.8,7191.3,7192.8,0,0,0
2019-12-19 10:33:00+11:00,7194.4,7198.1,7194.4,7198.1,0,0,0
2019-12-19 10:34:00+11:00,7198.2,7198.4,7198.2,7198.4,0,0,0
2019-12-19 10:35:00+11:00,7198.7,7200.2,7198.7,7200.2,0,0,0
2019-12-19 10:36:00+11:00,7199.7,7199.7,7198.2,7198.2,0,0,0
2019-12-19 10:37:00+11:00,7195.1,7198.1,7195.1,7198.1,0,0,0
2019-12-19 10:38:00+11:00,7198.7,7199.2,7198.7,7199.2,0,0,0
2019-12-19 10:39:00+11:00,7200.0,7200.9,7200.0,7200.9,0,0,0
2019-12-19 10:40:00+11:00,7204.3,7204.3,7200.8,7200.8,0,0,0
2019-12-19 10:41:00+11:00,7200.5,7203.6,7200.5,7203.6,0,0,0
2019-12-19 10:42:00+11:00,7204.1,7204.9,7204.1,7204.9,0,0,0
2019-12-19 10:43:00+11:00,7201.4,7202.4,7201.4,7202.4,0,0,0
2019-12-19 10:44:00+11:00,7201.4,7201.4,7198.5,7198.5,0,0,0
2019-12-19 10:45:00+11:00,7193.8,7193.8,7192.8,7192.8,0,0,0
2019-12-19 10:46:00+11:00,7191.3,7192.2,7191.3,7192.2,0,0,0
2019-12-19 10:47:00+11:00,7195.5,7195.5,7193.3,7193.3,0,0,0
2019-12-19 10:48:00+11:00,7192.1,7192.1,7192.1,7192.1,0,0,0
2019-12-19 10:49:00+11:00,7192.4,7194.8,7192.4,7194.8,0,0,0
2019-12-19 10:50:00+11:00,7196.3,7197.5,7196.3,7197.5,0,0,0
2019-12-19 10:51:00+11:00,7198.4,7198.4,7197.9,7197.9,0,0,0
2019-12-19 10:52:00+11:00,7199.0,7202.8,7199.0,7202.8,0,0,0
2019-12-19 10:53:00+11:00,7202.9,7202.9,7195.3,7195.3,0,0,0
2019-12-19 10:54:00+11:00,7196.3,7198.5,7196.3,7198.5,0,0,0
2019-12-19 10:55:00+11:00,7193.5,7193.5,7192.3,7192.3,0,0,0
2019-12-19 10:56:00+11:00,7192.8,7193.9,7192.8,7193.9,0,0,0
2019-12-19 10:57:00+11:00,7197.1,7197.1,7194.2,7194.2,0,0,0
2019-12-19 10:58:00+11:00,7194.7,7194.7,7190.9,7190.9,0,0,0
2019-12-19 10:59:00+11:00,7190.3,7195.0,7190.3,7195.0,0,0,0
2019-12-19 11:00:00+11:00,7198.1,7198.1,7197.2,7197.2,0,0,0
