Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1125.14,1125.14,1125.14,1125.14,0,0,0
2019-12-18 17:01:00+01:00,1125.63,1125.63,1125.63,1125.63,0,0,0
2019-12-18 17:02:00+01:00,1125.55,1125.55,1125.55,1125.55,0,0,0
2019-12-18 17:03:00+01:00,1125.25,1125.25,1125.25,1125.25,0,0,0
2019-12-18 17:05:00+01:00,1124.72,1124.72,1124.72,1124.72,0,0,0
2019-12-18 17:06:00+01:00,1124.83,1124.83,1124.83,1124.83,0,0,0
2019-12-18 17:07:00+01:00,1124.32,1124.32,1124.32,1124.32,0,0,0
2019-12-18 17:08:00+01:00,1124.19,1124.19,1124.19,1124.19,0,0,0
2019-12-18 17:09:00+01:00,1123.77,1123.77,1123.77,1123.77,0,0,0
2019-12-18 17:11:00+01:00,1123.15,1123.15,1123.15,1123.15,0,0,0
2019-12-18 17:12:00+01:00,1123.35,1123.35,1123.35,1123.35,0,0,0
2019-12-18 17:13:00+01:00,1123.77,1123.77,1123.77,1123.77,0,0,0
2019-12-18 17:14:00+01:00,1124.01,1124.01,1124.01,1124.01,0,0,0
2019-12-18 17:15:00+01:00,1123.95,1123.95,1123.95,1123.95,0,0,0
2019-12-18 17:16:00+01:00,1124.37,1124.37,1124.37,1124.37,0,0,0
2019-12-18 17:18:00+01:00,1123.25,1123.25,1123.25,1123.25,0,0,0
2019-12-18 17:20:00+01:00,1123.7,1123.7,1123.7,1123.7,0,0,0
2019-12-18 17:22:00+01:00,1124.06,1124.06,1124.06,1124.06,0,0,0
2019-12-18 17:23:00+01:00,1123.54,1123.54,1123.54,1123.54,0,0,0
2019-12-18 17:24:00+01:00,1123.53,1123.53,1123.53,1123.53,0,0,0
2019-12-18 17:25:00+01:00,1123.0,1123.0,1123.0,1123.0,0,0,0
2019-12-19 09:00:00+01:00,1122.34,1122.34,1122.34,1122.34,0,0,0
2019-12-19 09:01:00+01:00,1121.24,1121.24,1121.24,1121.24,0,0,0
2019-12-19 09:03:00+01:00,1121.15,1121.15,1121.15,1121.15,0,0,0
2019-12-19 09:04:00+01:00,1122.26,1122.26,1122.26,1122.26,0,0,0
2019-12-19 09:05:00+01:00,1122.08,1122.08,1122.08,1122.08,0,0,0
2019-12-19 09:06:00+01:00,1122.36,1122.36,1122.36,1122.36,0,0,0
2019-12-19 09:07:00+01:00,1122.22,1122.22,1122.22,1122.22,0,0,0
2019-12-19 09:08:00+01:00,1121.8,1121.8,1121.8,1121.8,0,0,0
2019-12-19 09:09:00+01:00,1121.88,1121.88,1121.88,1121.88,0,0,0
2019-12-19 09:10:00+01:00,1121.46,1121.46,1121.46,1121.46,0,0,0
2019-12-19 09:11:00+01:00,1121.25,1121.25,1121.25,1121.25,0,0,0
2019-12-19 09:12:00+01:00,1121.88,1121.88,1121.88,1121.88,0,0,0
2019-12-19 09:13:00+01:00,1121.96,1121.96,1121.96,1121.96,0,0,0
2019-12-19 09:15:00+01:00,1121.09,1121.09,1121.09,1121.09,0,0,0
2019-12-19 09:16:00+01:00,1120.75,1120.75,1120.75,1120.75,0,0,0
2019-12-19 09:17:00+01:00,1121.09,1121.09,1121.09,1121.09,0,0,0
2019-12-19 09:18:00+01:00,1120.88,1120.88,1120.88,1120.88,0,0,0
2019-12-19 09:19:00+01:00,1119.99,1119.99,1119.99,1119.99,0,0,0
2019-12-19 09:21:00+01:00,1120.88,1120.88,1120.88,1120.88,0,0,0
2019-12-19 09:22:00+01:00,1120.84,1120.84,1120.84,1120.84,0,0,0
2019-12-19 09:23:00+01:00,1120.63,1120.63,1120.63,1120.63,0,0,0
2019-12-19 09:24:00+01:00,1120.43,1120.43,1120.43,1120.43,0,0,0
2019-12-19 09:25:00+01:00,1120.22,1120.22,1120.22,1120.22,0,0,0
2019-12-19 09:26:00+01:00,1120.01,1120.01,1120.01,1120.01,0,0,0
2019-12-19 09:27:00+01:00,1120.03,1120.03,1120.03,1120.03,0,0,0
2019-12-19 09:29:00+01:00,1120.58,1120.58,1120.58,1120.58,0,0,0
2019-12-19 09:30:00+01:00,1120.8,1120.8,1120.8,1120.8,0,0,0
2019-12-19 09:31:00+01:00,1120.33,1120.33,1120.33,1120.33,0,0,0
2019-12-19 09:32:00+01:00,1120.4,1120.4,1120.4,1120.4,0,0,0
2019-12-19 09:33:00+01:00,1119.98,1119.98,1119.98,1119.98,0,0,0
2019-12-19 09:34:00+01:00,1120.19,1120.19,1120.19,1120.19,0,0,0
2019-12-19 09:35:00+01:00,1121.3,1121.3,1121.3,1121.3,0,0,0
2019-12-19 09:36:00+01:00,1121.11,1121.11,1121.11,1121.11,0,0,0
2019-12-19 09:37:00+01:00,1120.97,1120.97,1120.97,1120.97,0,0,0
2019-12-19 09:38:00+01:00,1120.8,1120.8,1120.8,1120.8,0,0,0
2019-12-19 09:39:00+01:00,1121.53,1121.53,1121.53,1121.53,0,0,0
2019-12-19 09:40:00+01:00,1121.26,1121.26,1121.26,1121.26,0,0,0
2019-12-19 09:41:00+01:00,1121.39,1121.39,1121.39,1121.39,0,0,0
2019-12-19 09:42:00+01:00,1120.73,1120.73,1120.73,1120.73,0,0,0
2019-12-19 09:43:00+01:00,1121.32,1121.32,1121.32,1121.32,0,0,0
2019-12-19 09:44:00+01:00,1121.12,1121.12,1121.12,1121.12,0,0,0
2019-12-19 09:45:00+01:00,1120.91,1120.91,1120.91,1120.91,0,0,0
2019-12-19 09:46:00+01:00,1121.74,1121.74,1121.74,1121.74,0,0,0
2019-12-19 09:47:00+01:00,1121.91,1121.91,1121.91,1121.91,0,0,0
2019-12-19 09:48:00+01:00,1122.18,1122.18,1122.18,1122.18,0,0,0
2019-12-19 09:49:00+01:00,1123.04,1123.04,1123.04,1123.04,0,0,0
2019-12-19 09:50:00+01:00,1122.63,1122.63,1122.63,1122.63,0,0,0
2019-12-19 09:51:00+01:00,1122.02,1122.02,1122.02,1122.02,0,0,0
2019-12-19 09:52:00+01:00,1123.4,1123.4,1123.4,1123.4,0,0,0
2019-12-19 09:53:00+01:00,1123.97,1123.97,1123.97,1123.97,0,0,0
2019-12-19 09:54:00+01:00,1124.59,1124.59,1124.59,1124.59,0,0,0
2019-12-19 09:55:00+01:00,1125.46,1125.46,1125.46,1125.46,0,0,0
2019-12-19 09:56:00+01:00,1124.98,1124.98,1124.98,1124.98,0,0,0
2019-12-19 09:57:00+01:00,1123.49,1123.49,1123.49,1123.49,0,0,0
2019-12-19 09:58:00+01:00,1124.49,1124.49,1124.49,1124.49,0,0,0
2019-12-19 09:59:00+01:00,1124.28,1124.28,1124.28,1124.28,0,0,0
2019-12-19 10:00:00+01:00,1125.32,1125.32,1125.32,1125.32,0,0,0
2019-12-19 10:01:00+01:00,1124.98,1124.98,1124.98,1124.98,0,0,0
2019-12-19 10:03:00+01:00,1125.07,1125.07,1125.07,1125.07,0,0,0
2019-12-19 10:04:00+01:00,1124.76,1124.76,1124.76,1124.76,0,0,0
2019-12-19 10:05:00+01:00,1125.59,1125.59,1125.59,1125.59,0,0,0
2019-12-19 10:06:00+01:00,1126.02,1126.02,1126.02,1126.02,0,0,0
2019-12-19 10:07:00+01:00,1126.44,1126.44,1126.44,1126.44,0,0,0
2019-12-19 10:08:00+01:00,1126.97,1126.97,1126.97,1126.97,0,0,0
2019-12-19 10:09:00+01:00,1127.0,1127.0,1127.0,1127.0,0,0,0
2019-12-19 10:10:00+01:00,1126.17,1126.17,1126.17,1126.17,0,0,0
2019-12-19 10:11:00+01:00,1125.75,1125.75,1125.75,1125.75,0,0,0
2019-12-19 10:12:00+01:00,1124.97,1124.97,1124.97,1124.97,0,0,0
2019-12-19 10:13:00+01:00,1124.56,1124.56,1124.56,1124.56,0,0,0
2019-12-19 10:14:00+01:00,1125.68,1125.68,1125.68,1125.68,0,0,0
2019-12-19 10:15:00+01:00,1127.24,1127.24,1127.24,1127.24,0,0,0
2019-12-19 10:16:00+01:00,1127.31,1127.31,1127.31,1127.31,0,0,0
2019-12-19 10:17:00+01:00,1127.1,1127.1,1127.1,1127.1,0,0,0
2019-12-19 10:18:00+01:00,1127.22,1127.22,1127.22,1127.22,0,0,0
2019-12-19 10:19:00+01:00,1127.25,1127.25,1127.25,1127.25,0,0,0
2019-12-19 10:21:00+01:00,1126.42,1126.42,1126.42,1126.42,0,0,0
2019-12-19 10:22:00+01:00,1125.59,1125.59,1125.59,1125.59,0,0,0
2019-12-19 10:23:00+01:00,1126.98,1126.98,1126.98,1126.98,0,0,0
2019-12-19 10:24:00+01:00,1127.25,1127.25,1127.25,1127.25,0,0,0
2019-12-19 10:25:00+01:00,1128.01,1128.01,1128.01,1128.01,0,0,0
2019-12-19 10:26:00+01:00,1127.73,1127.73,1127.73,1127.73,0,0,0
2019-12-19 10:27:00+01:00,1127.28,1127.28,1127.28,1127.28,0,0,0
2019-12-19 10:29:00+01:00,1125.91,1125.91,1125.91,1125.91,0,0,0
2019-12-19 10:30:00+01:00,1126.67,1126.67,1126.67,1126.67,0,0,0
2019-12-19 10:31:00+01:00,1127.09,1127.09,1127.09,1127.09,0,0,0
2019-12-19 10:32:00+01:00,1127.26,1127.26,1127.26,1127.26,0,0,0
2019-12-19 10:33:00+01:00,1128.51,1128.51,1128.51,1128.51,0,0,0
2019-12-19 10:35:00+01:00,1128.14,1128.14,1128.14,1128.14,0,0,0
2019-12-19 10:36:00+01:00,1127.93,1127.93,1127.93,1127.93,0,0,0
2019-12-19 10:37:00+01:00,1127.58,1127.58,1127.58,1127.58,0,0,0
2019-12-19 10:38:00+01:00,1127.48,1127.48,1127.48,1127.48,0,0,0
2019-12-19 10:39:00+01:00,1127.69,1127.69,1127.69,1127.69,0,0,0
2019-12-19 10:40:00+01:00,1128.73,1128.73,1128.73,1128.73,0,0,0
2019-12-19 10:41:00+01:00,1128.72,1128.72,1128.72,1128.72,0,0,0
2019-12-19 10:42:00+01:00,1130.03,1130.03,1130.03,1130.03,0,0,0
2019-12-19 10:43:00+01:00,1129.96,1129.96,1129.96,1129.96,0,0,0
2019-12-19 10:44:00+01:00,1129.69,1129.69,1129.69,1129.69,0,0,0
2019-12-19 10:45:00+01:00,1129.2,1129.2,1129.2,1129.2,0,0,0
2019-12-19 10:46:00+01:00,1128.63,1128.63,1128.63,1128.63,0,0,0
2019-12-19 10:47:00+01:00,1129.15,1129.15,1129.15,1129.15,0,0,0
2019-12-19 10:48:00+01:00,1129.22,1129.22,1129.22,1129.22,0,0,0
2019-12-19 10:49:00+01:00,1128.59,1128.59,1128.59,1128.59,0,0,0
2019-12-19 10:50:00+01:00,1128.18,1128.18,1128.18,1128.18,0,0,0
2019-12-19 10:51:00+01:00,1127.97,1127.97,1127.97,1127.97,0,0,0
2019-12-19 10:52:00+01:00,1128.39,1128.39,1128.39,1128.39,0,0,0
2019-12-19 10:53:00+01:00,1129.72,1129.72,1129.72,1129.72,0,0,0
2019-12-19 10:54:00+01:00,1129.8,1129.8,1129.8,1129.8,0,0,0
2019-12-19 10:55:00+01:00,1129.52,1129.52,1129.52,1129.52,0,0,0
