Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,676.39,676.47,676.39,676.47,0,0,0
2019-12-18 11:01:00-05:00,676.46,676.46,676.44,676.44,0,0,0
2019-12-18 11:02:00-05:00,676.49,676.49,676.39,676.46,0,0,0
2019-12-18 11:03:00-05:00,676.49,676.49,676.44,676.49,0,0,0
2019-12-18 11:04:00-05:00,676.48,676.54,676.47,676.49,0,0,0
2019-12-18 11:05:00-05:00,676.44,676.49,676.44,676.49,0,0,0
2019-12-18 11:06:00-05:00,676.49,676.5,676.42,676.42,0,0,0
2019-12-18 11:07:00-05:00,676.38,676.44,676.36,676.37,0,0,0
2019-12-18 11:08:00-05:00,676.37,676.39,676.29,676.36,0,0,0
2019-12-18 11:09:00-05:00,676.36,676.39,676.34,676.35,0,0,0
2019-12-18 11:10:00-05:00,676.36,676.37,676.35,676.35,0,0,0
2019-12-18 11:11:00-05:00,676.37,676.37,676.34,676.35,0,0,0
2019-12-18 11:12:00-05:00,676.36,676.39,676.35,676.36,0,0,0
2019-12-18 11:13:00-05:00,676.36,676.39,676.34,676.36,0,0,0
2019-12-18 11:14:00-05:00,676.36,676.36,676.32,676.32,0,0,0
2019-12-18 11:17:00-05:00,676.38,676.44,676.34,676.38,0,0,0
2019-12-18 11:18:00-05:00,676.34,676.44,676.34,676.4,0,0,0
2019-12-18 11:19:00-05:00,676.39,676.44,676.34,676.39,0,0,0
2019-12-18 11:20:00-05:00,676.4,676.4,676.39,676.4,0,0,0
2019-12-18 11:21:00-05:00,676.4,676.4,676.34,676.34,0,0,0
2019-12-18 11:22:00-05:00,676.4,676.41,676.34,676.4,0,0,0
2019-12-18 11:23:00-05:00,676.4,676.44,676.34,676.44,0,0,0
2019-12-18 11:24:00-05:00,676.44,676.49,676.39,676.49,0,0,0
2019-12-18 11:25:00-05:00,676.44,676.49,676.39,676.49,0,0,0
2019-12-18 11:26:00-05:00,676.43,676.49,676.42,676.49,0,0,0
2019-12-18 11:27:00-05:00,676.36,676.44,676.36,676.39,0,0,0
