Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:00:00+02:00,356.04,356.04,356.04,356.04,0,0,0
2019-12-19 10:01:00+02:00,356.03,356.03,356.03,356.03,0,0,0
2019-12-19 10:02:00+02:00,356.04,356.04,356.04,356.04,0,0,0
2019-12-19 10:06:00+02:00,356.05,356.05,356.05,356.05,0,0,0
2019-12-19 10:09:00+02:00,356.1,356.1,356.1,356.1,0,0,0
2019-12-19 10:10:00+02:00,356.13,356.13,356.13,356.13,0,0,0
2019-12-19 10:13:00+02:00,356.05,356.05,356.05,356.05,0,0,0
2019-12-19 10:15:00+02:00,356.11,356.11,356.11,356.11,0,0,0
2019-12-19 10:16:00+02:00,356.02,356.02,356.02,356.02,0,0,0
2019-12-19 10:18:00+02:00,355.98,355.98,355.98,355.98,0,0,0
2019-12-19 10:23:00+02:00,356.12,356.12,356.12,356.12,0,0,0
2019-12-19 10:27:00+02:00,356.19,356.19,356.19,356.19,0,0,0
2019-12-19 10:28:00+02:00,356.09,356.09,356.09,356.09,0,0,0
2019-12-19 10:29:00+02:00,356.03,356.03,356.03,356.03,0,0,0
2019-12-19 10:30:00+02:00,355.85,355.85,355.85,355.85,0,0,0
2019-12-19 10:32:00+02:00,356.03,356.03,356.03,356.03,0,0,0
2019-12-19 10:36:00+02:00,355.99,355.99,355.99,355.99,0,0,0
2019-12-19 10:37:00+02:00,355.9,355.9,355.9,355.9,0,0,0
2019-12-19 10:39:00+02:00,355.92,355.92,355.92,355.92,0,0,0
2019-12-19 10:40:00+02:00,356.02,356.02,356.02,356.02,0,0,0
2019-12-19 10:41:00+02:00,356.03,356.03,356.03,356.03,0,0,0
2019-12-19 10:44:00+02:00,356.11,356.11,356.11,356.11,0,0,0
2019-12-19 10:45:00+02:00,356.0,356.0,356.0,356.0,0,0,0
2019-12-19 10:49:00+02:00,356.01,356.01,356.01,356.01,0,0,0
2019-12-19 10:52:00+02:00,356.02,356.02,356.02,356.02,0,0,0
2019-12-19 10:53:00+02:00,355.94,355.94,355.94,355.94,0,0,0
