Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,3855.05,3855.05,3854.27,3854.55,0,0,0
2019-12-18 17:03:00+01:00,3854.55,3854.55,3853.85,3854.4,0,0,0
2019-12-18 17:04:00+01:00,3854.68,3854.68,3853.97,3854.05,0,0,0
2019-12-18 17:05:00+01:00,3854.38,3854.38,3853.13,3853.13,0,0,0
2019-12-18 17:06:00+01:00,3853.1,3853.1,3852.84,3852.84,0,0,0
2019-12-18 17:07:00+01:00,3852.84,3853.61,3852.63,3853.54,0,0,0
2019-12-18 17:08:00+01:00,3853.47,3853.47,3853.02,3853.02,0,0,0
2019-12-18 17:09:00+01:00,3852.67,3853.03,3852.67,3853.03,0,0,0
2019-12-18 17:10:00+01:00,3852.67,3853.03,3852.4,3852.4,0,0,0
2019-12-18 17:11:00+01:00,3852.08,3852.08,3852.08,3852.08,0,0,0
2019-12-18 17:12:00+01:00,3852.43,3853.06,3852.43,3852.78,0,0,0
2019-12-18 17:13:00+01:00,3852.5,3852.5,3852.5,3852.5,0,0,0
2019-12-18 17:14:00+01:00,3852.15,3852.53,3852.15,3852.53,0,0,0
2019-12-18 17:15:00+01:00,3852.22,3852.5,3851.25,3851.25,0,0,0
2019-12-18 17:16:00+01:00,3851.25,3851.25,3850.94,3850.94,0,0,0
2019-12-18 17:17:00+01:00,3851.51,3851.51,3851.23,3851.23,0,0,0
2019-12-18 17:18:00+01:00,3851.16,3851.5,3851.16,3851.5,0,0,0
2019-12-18 17:19:00+01:00,3851.85,3851.85,3851.77,3851.77,0,0,0
2019-12-18 17:20:00+01:00,3852.05,3852.05,3851.06,3851.06,0,0,0
2019-12-18 17:21:00+01:00,3851.06,3851.06,3850.43,3850.44,0,0,0
2019-12-18 17:22:00+01:00,3850.09,3850.51,3849.88,3849.88,0,0,0
2019-12-18 17:23:00+01:00,3850.59,3850.94,3850.59,3850.94,0,0,0
2019-12-18 17:24:00+01:00,3850.66,3850.66,3850.31,3850.59,0,0,0
2019-12-18 17:25:00+01:00,3850.31,3850.38,3849.86,3849.86,0,0,0
2019-12-18 17:26:00+01:00,3850.01,3850.01,3849.33,3849.33,0,0,0
2019-12-18 17:27:00+01:00,3849.13,3849.27,3848.71,3849.27,0,0,0
2019-12-18 17:28:00+01:00,3848.29,3848.29,3848.01,3848.01,0,0,0
2019-12-18 17:29:00+01:00,3847.81,3847.81,3847.36,3847.36,0,0,0
2019-12-19 09:00:00+01:00,3852.59,3852.59,3844.77,3844.77,0,0,0
2019-12-19 09:01:00+01:00,3850.33,3850.33,3846.13,3846.13,0,0,0
2019-12-19 09:02:00+01:00,3844.1,3845.15,3843.14,3843.14,0,0,0
2019-12-19 09:03:00+01:00,3843.14,3848.35,3843.14,3847.37,0,0,0
2019-12-19 09:04:00+01:00,3847.02,3847.02,3846.32,3846.32,0,0,0
2019-12-19 09:05:00+01:00,3847.37,3847.37,3845.21,3845.21,0,0,0
2019-12-19 09:06:00+01:00,3844.03,3845.22,3844.03,3844.86,0,0,0
2019-12-19 09:07:00+01:00,3845.21,3847.16,3845.21,3846.47,0,0,0
2019-12-19 09:08:00+01:00,3846.54,3848.21,3846.54,3847.93,0,0,0
2019-12-19 09:09:00+01:00,3850.3,3852.41,3850.02,3852.41,0,0,0
2019-12-19 09:10:00+01:00,3852.2,3852.2,3850.25,3850.25,0,0,0
2019-12-19 09:11:00+01:00,3850.25,3851.17,3848.99,3851.17,0,0,0
2019-12-19 09:12:00+01:00,3851.1,3851.1,3848.47,3848.47,0,0,0
2019-12-19 09:13:00+01:00,3850.17,3850.52,3850.17,3850.25,0,0,0
2019-12-19 09:14:00+01:00,3850.52,3851.07,3849.82,3851.07,0,0,0
2019-12-19 09:15:00+01:00,3851.42,3851.42,3849.74,3850.44,0,0,0
2019-12-19 09:16:00+01:00,3850.37,3850.37,3848.97,3849.32,0,0,0
2019-12-19 09:17:00+01:00,3849.67,3849.67,3847.43,3847.43,0,0,0
2019-12-19 09:18:00+01:00,3847.71,3847.71,3846.65,3847.36,0,0,0
2019-12-19 09:19:00+01:00,3847.77,3847.77,3846.17,3847.01,0,0,0
2019-12-19 09:20:00+01:00,3847.01,3847.01,3844.71,3844.71,0,0,0
2019-12-19 09:21:00+01:00,3844.71,3846.17,3844.71,3846.17,0,0,0
2019-12-19 09:22:00+01:00,3845.34,3845.34,3844.23,3844.23,0,0,0
2019-12-19 09:23:00+01:00,3843.91,3844.58,3843.91,3844.58,0,0,0
2019-12-19 09:24:00+01:00,3844.58,3844.93,3844.58,3844.93,0,0,0
2019-12-19 09:25:00+01:00,3843.67,3844.29,3843.67,3843.94,0,0,0
2019-12-19 09:26:00+01:00,3842.41,3842.41,3841.43,3841.43,0,0,0
2019-12-19 09:27:00+01:00,3841.43,3842.06,3841.08,3842.06,0,0,0
2019-12-19 09:28:00+01:00,3842.34,3842.34,3841.99,3841.99,0,0,0
2019-12-19 09:29:00+01:00,3841.08,3841.63,3840.73,3841.63,0,0,0
2019-12-19 09:30:00+01:00,3841.63,3841.63,3840.38,3840.38,0,0,0
2019-12-19 09:31:00+01:00,3840.38,3841.4,3840.34,3841.4,0,0,0
2019-12-19 09:32:00+01:00,3840.07,3840.07,3840.07,3840.07,0,0,0
2019-12-19 09:33:00+01:00,3839.44,3839.44,3838.61,3838.93,0,0,0
2019-12-19 09:34:00+01:00,3838.63,3838.7,3838.28,3838.7,0,0,0
