Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,205.6,205.6,205.6,205.6,0,0,0
2019-12-18 17:01:00+01:00,205.6,205.6,205.59,205.59,0,0,0
2019-12-18 17:02:00+01:00,205.6,205.61,205.6,205.61,0,0,0
2019-12-18 17:03:00+01:00,205.59,205.59,205.59,205.59,0,0,0
2019-12-18 17:04:00+01:00,205.59,205.61,205.59,205.61,0,0,0
2019-12-18 17:06:00+01:00,205.63,205.63,205.63,205.63,0,0,0
2019-12-18 17:07:00+01:00,205.66,205.66,205.63,205.63,0,0,0
2019-12-18 17:08:00+01:00,205.59,205.59,205.59,205.59,0,0,0
2019-12-18 17:09:00+01:00,205.57,205.57,205.57,205.57,0,0,0
2019-12-18 17:10:00+01:00,205.58,205.58,205.56,205.56,0,0,0
2019-12-18 17:11:00+01:00,205.52,205.53,205.52,205.53,0,0,0
2019-12-18 17:12:00+01:00,205.57,205.57,205.57,205.57,0,0,0
2019-12-18 17:13:00+01:00,205.6,205.61,205.6,205.61,0,0,0
2019-12-18 17:14:00+01:00,205.61,205.61,205.61,205.61,0,0,0
2019-12-18 17:15:00+01:00,205.58,205.6,205.58,205.6,0,0,0
2019-12-18 17:16:00+01:00,205.61,205.62,205.61,205.62,0,0,0
2019-12-18 17:17:00+01:00,205.65,205.65,205.65,205.65,0,0,0
2019-12-18 17:18:00+01:00,205.63,205.63,205.63,205.63,0,0,0
2019-12-18 17:19:00+01:00,205.64,205.64,205.63,205.63,0,0,0
2019-12-18 17:20:00+01:00,205.61,205.63,205.61,205.63,0,0,0
2019-12-18 17:21:00+01:00,205.63,205.66,205.63,205.66,0,0,0
2019-12-18 17:22:00+01:00,205.65,205.68,205.65,205.68,0,0,0
2019-12-18 17:23:00+01:00,205.68,205.68,205.68,205.68,0,0,0
2019-12-18 17:24:00+01:00,205.67,205.67,205.66,205.66,0,0,0
2019-12-18 17:25:00+01:00,205.67,205.67,205.66,205.66,0,0,0
2019-12-18 17:26:00+01:00,205.66,205.66,205.65,205.65,0,0,0
2019-12-18 17:27:00+01:00,205.69,205.69,205.67,205.67,0,0,0
2019-12-18 17:28:00+01:00,205.64,205.64,205.64,205.64,0,0,0
2019-12-18 17:29:00+01:00,205.6,205.6,205.6,205.6,0,0,0
2019-12-19 09:00:00+01:00,205.0,205.04,205.0,205.04,0,0,0
2019-12-19 09:01:00+01:00,205.11,205.11,205.11,205.11,0,0,0
2019-12-19 09:02:00+01:00,205.12,205.15,205.12,205.15,0,0,0
2019-12-19 09:03:00+01:00,205.21,205.21,205.21,205.21,0,0,0
2019-12-19 09:04:00+01:00,205.12,205.12,205.09,205.09,0,0,0
2019-12-19 09:05:00+01:00,205.14,205.19,205.14,205.19,0,0,0
2019-12-19 09:06:00+01:00,205.18,205.19,205.18,205.19,0,0,0
2019-12-19 09:07:00+01:00,205.13,205.13,205.13,205.13,0,0,0
2019-12-19 09:08:00+01:00,205.13,205.17,205.13,205.17,0,0,0
2019-12-19 09:09:00+01:00,205.19,205.2,205.19,205.2,0,0,0
2019-12-19 09:10:00+01:00,205.19,205.19,205.19,205.19,0,0,0
2019-12-19 09:11:00+01:00,205.15,205.17,205.15,205.17,0,0,0
2019-12-19 09:12:00+01:00,205.15,205.15,205.12,205.12,0,0,0
2019-12-19 09:13:00+01:00,205.15,205.15,205.11,205.11,0,0,0
2019-12-19 09:14:00+01:00,205.01,205.01,204.96,204.96,0,0,0
2019-12-19 09:15:00+01:00,205.03,205.2,205.03,205.2,0,0,0
2019-12-19 09:16:00+01:00,205.15,205.15,205.14,205.14,0,0,0
2019-12-19 09:17:00+01:00,205.12,205.12,205.08,205.08,0,0,0
2019-12-19 09:18:00+01:00,205.09,205.09,205.08,205.08,0,0,0
2019-12-19 09:19:00+01:00,205.12,205.12,205.08,205.08,0,0,0
2019-12-19 09:20:00+01:00,205.14,205.14,205.14,205.14,0,0,0
2019-12-19 09:21:00+01:00,205.12,205.19,205.12,205.19,0,0,0
2019-12-19 09:22:00+01:00,205.18,205.2,205.18,205.2,0,0,0
2019-12-19 09:23:00+01:00,205.21,205.21,205.21,205.21,0,0,0
2019-12-19 09:24:00+01:00,205.2,205.2,205.14,205.14,0,0,0
2019-12-19 09:25:00+01:00,205.19,205.19,205.16,205.16,0,0,0
2019-12-19 09:26:00+01:00,205.1,205.1,205.09,205.09,0,0,0
2019-12-19 09:27:00+01:00,205.13,205.13,205.13,205.13,0,0,0
2019-12-19 09:28:00+01:00,205.17,205.17,205.14,205.14,0,0,0
2019-12-19 09:29:00+01:00,205.13,205.13,205.01,205.01,0,0,0
2019-12-19 09:30:00+01:00,204.91,204.91,204.91,204.91,0,0,0
2019-12-19 09:31:00+01:00,204.87,204.9,204.87,204.9,0,0,0
2019-12-19 09:32:00+01:00,204.93,204.93,204.91,204.91,0,0,0
2019-12-19 09:33:00+01:00,204.91,204.93,204.91,204.93,0,0,0
2019-12-19 09:34:00+01:00,204.95,204.95,204.95,204.95,0,0,0
2019-12-19 09:35:00+01:00,204.92,205.0,204.92,205.0,0,0,0
2019-12-19 09:36:00+01:00,205.01,205.01,205.0,205.0,0,0,0
2019-12-19 09:37:00+01:00,204.99,205.01,204.99,205.01,0,0,0
2019-12-19 09:38:00+01:00,204.99,205.0,204.99,205.0,0,0,0
