Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2941.67,2941.74,2941.4,2941.4,0,0,0
2019-12-18 11:01:00-05:00,2941.35,2941.42,2941.32,2941.42,0,0,0
2019-12-18 11:02:00-05:00,2941.29,2941.48,2941.29,2941.48,0,0,0
2019-12-18 11:03:00-05:00,2941.73,2941.9,2941.73,2941.85,0,0,0
2019-12-18 11:04:00-05:00,2941.78,2941.86,2941.67,2941.67,0,0,0
2019-12-18 11:05:00-05:00,2941.6,2941.6,2941.6,2941.6,0,0,0
2019-12-18 11:06:00-05:00,2942.55,2942.62,2942.55,2942.62,0,0,0
2019-12-18 11:07:00-05:00,2942.38,2942.38,2941.82,2941.82,0,0,0
2019-12-18 11:08:00-05:00,2941.73,2941.98,2941.73,2941.77,0,0,0
2019-12-18 11:09:00-05:00,2941.73,2941.75,2941.69,2941.75,0,0,0
2019-12-18 11:10:00-05:00,2941.79,2941.8,2941.52,2941.52,0,0,0
2019-12-18 11:11:00-05:00,2941.4,2941.69,2941.4,2941.69,0,0,0
2019-12-18 11:12:00-05:00,2941.67,2941.86,2941.67,2941.8,0,0,0
2019-12-18 11:13:00-05:00,2941.81,2941.81,2941.72,2941.72,0,0,0
2019-12-18 11:14:00-05:00,2941.6,2941.66,2941.57,2941.66,0,0,0
2019-12-18 11:15:00-05:00,2941.79,2942.04,2941.79,2942.04,0,0,0
2019-12-18 11:16:00-05:00,2942.41,2943.24,2942.41,2943.24,0,0,0
2019-12-18 11:17:00-05:00,2943.27,2943.56,2943.27,2943.45,0,0,0
2019-12-18 11:18:00-05:00,2943.48,2943.66,2943.48,2943.62,0,0,0
2019-12-18 11:19:00-05:00,2943.64,2943.82,2943.64,2943.82,0,0,0
2019-12-18 11:20:00-05:00,2943.79,2943.79,2943.69,2943.69,0,0,0
2019-12-18 11:21:00-05:00,2943.62,2943.8,2943.62,2943.8,0,0,0
2019-12-18 11:22:00-05:00,2943.65,2943.75,2943.62,2943.62,0,0,0
2019-12-18 11:23:00-05:00,2943.54,2943.56,2943.36,2943.36,0,0,0
2019-12-18 11:24:00-05:00,2943.22,2943.75,2943.22,2943.75,0,0,0
2019-12-18 11:25:00-05:00,2943.86,2943.93,2943.82,2943.93,0,0,0
2019-12-18 11:26:00-05:00,2943.78,2943.78,2943.61,2943.69,0,0,0
2019-12-18 11:27:00-05:00,2943.69,2943.86,2943.69,2943.86,0,0,0
2019-12-18 11:28:00-05:00,2943.83,2943.83,2943.76,2943.76,0,0,0
2019-12-18 11:29:00-05:00,2943.73,2943.74,2942.86,2942.86,0,0,0
2019-12-18 11:30:00-05:00,2942.82,2943.12,2942.82,2943.03,0,0,0
2019-12-18 11:31:00-05:00,2943.31,2943.34,2942.98,2942.98,0,0,0
2019-12-18 11:32:00-05:00,2943.02,2943.02,2942.58,2942.58,0,0,0
2019-12-18 11:33:00-05:00,2942.41,2942.41,2942.23,2942.23,0,0,0
2019-12-18 11:34:00-05:00,2942.22,2942.22,2942.05,2942.06,0,0,0
2019-12-18 11:35:00-05:00,2941.84,2941.91,2941.84,2941.88,0,0,0
2019-12-18 11:36:00-05:00,2941.78,2941.78,2941.7,2941.77,0,0,0
2019-12-18 11:37:00-05:00,2941.13,2941.31,2941.13,2941.24,0,0,0
2019-12-18 11:38:00-05:00,2941.18,2941.47,2941.18,2941.47,0,0,0
2019-12-18 11:39:00-05:00,2941.54,2941.63,2941.51,2941.51,0,0,0
2019-12-18 11:40:00-05:00,2941.34,2941.37,2941.19,2941.19,0,0,0
2019-12-18 11:41:00-05:00,2940.63,2940.63,2939.91,2939.95,0,0,0
2019-12-18 11:42:00-05:00,2940.0,2940.0,2939.35,2939.35,0,0,0
2019-12-18 11:43:00-05:00,2939.27,2939.27,2939.0,2939.0,0,0,0
2019-12-18 11:44:00-05:00,2939.11,2939.62,2939.06,2939.62,0,0,0
2019-12-18 11:45:00-05:00,2939.48,2939.77,2939.48,2939.7,0,0,0
2019-12-18 11:46:00-05:00,2939.82,2939.96,2939.67,2939.67,0,0,0
2019-12-18 11:47:00-05:00,2939.67,2939.67,2939.46,2939.51,0,0,0
2019-12-18 11:48:00-05:00,2939.56,2939.59,2939.54,2939.54,0,0,0
2019-12-18 11:49:00-05:00,2939.47,2939.47,2939.27,2939.27,0,0,0
2019-12-18 11:50:00-05:00,2939.28,2939.28,2938.77,2938.77,0,0,0
2019-12-18 11:51:00-05:00,2938.6,2938.6,2937.81,2937.81,0,0,0
2019-12-18 11:52:00-05:00,2937.78,2938.38,2937.78,2938.27,0,0,0
2019-12-18 11:53:00-05:00,2938.26,2938.39,2938.26,2938.39,0,0,0
2019-12-18 11:54:00-05:00,2938.36,2938.36,2937.99,2937.99,0,0,0
2019-12-18 11:55:00-05:00,2938.05,2938.1,2937.8,2937.8,0,0,0
2019-12-18 11:56:00-05:00,2937.73,2937.75,2937.64,2937.73,0,0,0
2019-12-18 11:57:00-05:00,2937.9,2938.2,2937.9,2938.08,0,0,0
2019-12-18 11:58:00-05:00,2937.71,2938.02,2937.71,2938.02,0,0,0
2019-12-18 12:03:00-05:00,2938.3,2938.37,2938.27,2938.37,0,0,0
2019-12-18 12:04:00-05:00,2938.36,2938.69,2938.36,2938.69,0,0,0
2019-12-18 12:05:00-05:00,2938.78,2938.78,2938.71,2938.72,0,0,0
2019-12-18 12:06:00-05:00,2938.69,2938.98,2938.69,2938.86,0,0,0
2019-12-18 12:07:00-05:00,2938.81,2939.0,2938.81,2939.0,0,0,0
2019-12-18 12:08:00-05:00,2938.87,2938.87,2938.69,2938.73,0,0,0
2019-12-18 12:09:00-05:00,2938.71,2938.71,2938.66,2938.66,0,0,0
2019-12-18 12:10:00-05:00,2938.41,2938.41,2938.01,2938.01,0,0,0
2019-12-18 12:11:00-05:00,2937.79,2937.96,2937.79,2937.96,0,0,0
2019-12-18 12:12:00-05:00,2937.95,2938.31,2937.95,2938.31,0,0,0
2019-12-18 12:13:00-05:00,2938.28,2938.28,2938.22,2938.22,0,0,0
2019-12-18 12:14:00-05:00,2938.25,2938.31,2938.24,2938.24,0,0,0
2019-12-18 12:15:00-05:00,2938.29,2938.39,2938.29,2938.38,0,0,0
2019-12-18 12:16:00-05:00,2938.56,2938.61,2938.55,2938.61,0,0,0
2019-12-18 12:17:00-05:00,2938.76,2938.76,2938.71,2938.74,0,0,0
2019-12-18 12:18:00-05:00,2938.71,2938.75,2938.71,2938.75,0,0,0
2019-12-18 12:19:00-05:00,2938.66,2938.66,2938.04,2938.04,0,0,0
2019-12-18 12:20:00-05:00,2937.89,2937.89,2936.77,2936.77,0,0,0
2019-12-18 12:21:00-05:00,2936.8,2936.8,2936.73,2936.77,0,0,0
2019-12-18 12:22:00-05:00,2936.8,2936.8,2936.66,2936.71,0,0,0
