Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,6965.26,6965.61,6963.41,6963.41,0,0,0
2019-12-18 11:01:00-05:00,6963.94,6965.88,6963.94,6965.03,0,0,0
2019-12-18 11:02:00-05:00,6964.9,6965.54,6964.9,6965.09,0,0,0
2019-12-18 11:03:00-05:00,6966.21,6968.77,6966.21,6967.95,0,0,0
2019-12-18 11:04:00-05:00,6967.74,6969.2,6967.56,6967.56,0,0,0
2019-12-18 11:05:00-05:00,6967.56,6969.08,6967.38,6968.49,0,0,0
2019-12-18 11:06:00-05:00,6968.14,6969.28,6968.14,6969.28,0,0,0
2019-12-18 11:07:00-05:00,6968.88,6969.73,6966.94,6966.94,0,0,0
2019-12-18 11:08:00-05:00,6965.81,6966.4,6965.53,6965.53,0,0,0
2019-12-18 11:09:00-05:00,6966.01,6966.01,6962.04,6962.75,0,0,0
2019-12-18 11:10:00-05:00,6963.36,6968.35,6963.36,6968.35,0,0,0
2019-12-18 11:11:00-05:00,6967.4,6969.14,6967.37,6969.14,0,0,0
2019-12-18 11:12:00-05:00,6969.37,6969.44,6967.35,6967.35,0,0,0
2019-12-18 11:13:00-05:00,6968.32,6970.42,6968.32,6969.41,0,0,0
2019-12-18 11:14:00-05:00,6971.07,6971.29,6970.32,6971.29,0,0,0
2019-12-18 11:15:00-05:00,6971.72,6972.67,6971.72,6972.65,0,0,0
2019-12-18 11:16:00-05:00,6972.86,6976.39,6972.86,6976.39,0,0,0
2019-12-18 11:17:00-05:00,6976.68,6979.67,6976.68,6979.67,0,0,0
2019-12-18 11:18:00-05:00,6977.53,6977.59,6976.09,6976.09,0,0,0
2019-12-18 11:19:00-05:00,6974.02,6974.2,6973.94,6974.1,0,0,0
2019-12-18 11:20:00-05:00,6973.59,6973.59,6973.59,6973.59,0,0,0
2019-12-18 11:21:00-05:00,6975.28,6975.28,6975.28,6975.28,0,0,0
2019-12-18 11:22:00-05:00,6974.83,6975.8,6974.83,6975.8,0,0,0
2019-12-18 11:23:00-05:00,6974.92,6976.44,6973.73,6976.44,0,0,0
2019-12-18 11:24:00-05:00,6975.4,6978.37,6975.4,6978.37,0,0,0
2019-12-18 11:25:00-05:00,6977.58,6977.58,6975.3,6975.3,0,0,0
2019-12-18 11:26:00-05:00,6975.2,6976.01,6975.2,6975.52,0,0,0
2019-12-18 11:27:00-05:00,6974.82,6976.56,6974.82,6976.56,0,0,0
2019-12-18 11:28:00-05:00,6977.31,6977.62,6976.76,6976.76,0,0,0
