Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,43.4,43.4,43.4,43.4,0,0,0
2019-12-18 11:01:00-05:00,43.41,43.41,43.41,43.41,0,0,0
2019-12-18 11:02:00-05:00,43.41,43.41,43.41,43.41,0,0,0
2019-12-18 11:03:00-05:00,43.41,43.41,43.41,43.41,0,0,0
2019-12-18 11:04:00-05:00,43.41,43.41,43.31,43.31,0,0,0
2019-12-18 11:05:00-05:00,43.34,43.34,43.34,43.34,0,0,0
2019-12-18 11:06:00-05:00,43.34,43.34,43.33,43.33,0,0,0
2019-12-18 11:07:00-05:00,43.33,43.34,43.33,43.34,0,0,0
2019-12-18 11:08:00-05:00,43.34,43.34,43.34,43.34,0,0,0
2019-12-18 11:09:00-05:00,43.29,43.29,43.14,43.16,0,0,0
2019-12-18 11:10:00-05:00,43.16,43.16,43.1,43.1,0,0,0
2019-12-18 11:11:00-05:00,43.12,43.17,43.12,43.17,0,0,0
2019-12-18 11:12:00-05:00,43.14,43.14,42.98,43.02,0,0,0
2019-12-18 11:13:00-05:00,43.02,43.04,43.0,43.04,0,0,0
2019-12-18 11:14:00-05:00,43.04,43.04,43.0,43.0,0,0,0
2019-12-18 11:17:00-05:00,42.98,42.98,42.97,42.97,0,0,0
2019-12-18 11:18:00-05:00,42.97,42.97,42.97,42.97,0,0,0
2019-12-18 11:19:00-05:00,42.97,42.97,42.95,42.95,0,0,0
2019-12-18 11:20:00-05:00,42.93,42.93,42.92,42.93,0,0,0
2019-12-18 11:21:00-05:00,42.93,42.93,42.88,42.88,0,0,0
2019-12-18 11:22:00-05:00,42.85,42.85,42.85,42.85,0,0,0
2019-12-18 11:23:00-05:00,42.85,42.85,42.85,42.85,0,0,0
2019-12-18 11:24:00-05:00,42.83,42.85,42.83,42.85,0,0,0
2019-12-18 11:25:00-05:00,42.87,42.87,42.81,42.85,0,0,0
2019-12-18 11:26:00-05:00,42.85,42.92,42.85,42.92,0,0,0
2019-12-18 11:27:00-05:00,42.92,42.92,42.85,42.85,0,0,0
2019-12-18 11:28:00-05:00,42.85,42.87,42.81,42.87,0,0,0
2019-12-18 11:29:00-05:00,42.85,42.85,42.81,42.81,0,0,0
2019-12-18 11:30:00-05:00,42.81,42.88,42.8,42.87,0,0,0
2019-12-18 11:31:00-05:00,42.87,42.87,42.83,42.83,0,0,0
2019-12-18 11:32:00-05:00,42.83,42.85,42.83,42.85,0,0,0
2019-12-18 11:33:00-05:00,42.85,42.9,42.85,42.9,0,0,0
2019-12-18 11:34:00-05:00,42.93,43.0,42.92,43.0,0,0,0
2019-12-18 11:35:00-05:00,43.0,43.07,43.0,43.02,0,0,0
2019-12-18 11:36:00-05:00,43.02,43.1,43.02,43.09,0,0,0
2019-12-18 11:37:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 11:38:00-05:00,43.07,43.07,43.07,43.07,0,0,0
2019-12-18 11:39:00-05:00,43.09,43.14,43.09,43.14,0,0,0
2019-12-18 11:40:00-05:00,43.16,43.19,43.14,43.17,0,0,0
2019-12-18 11:41:00-05:00,43.19,43.22,43.19,43.22,0,0,0
2019-12-18 11:42:00-05:00,43.22,43.28,43.22,43.28,0,0,0
2019-12-18 11:43:00-05:00,43.28,43.29,43.28,43.28,0,0,0
2019-12-18 11:44:00-05:00,43.21,43.24,43.21,43.24,0,0,0
2019-12-18 11:46:00-05:00,43.26,43.26,43.21,43.21,0,0,0
2019-12-18 11:47:00-05:00,43.21,43.21,43.21,43.21,0,0,0
2019-12-18 11:48:00-05:00,43.21,43.21,43.09,43.1,0,0,0
2019-12-18 11:49:00-05:00,43.07,43.1,43.07,43.09,0,0,0
2019-12-18 11:50:00-05:00,43.09,43.1,43.09,43.1,0,0,0
2019-12-18 11:51:00-05:00,43.1,43.1,43.1,43.1,0,0,0
2019-12-18 11:52:00-05:00,43.12,43.12,43.12,43.12,0,0,0
2019-12-18 11:53:00-05:00,43.12,43.12,43.09,43.09,0,0,0
2019-12-18 11:54:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 11:55:00-05:00,43.09,43.09,43.07,43.07,0,0,0
2019-12-18 11:56:00-05:00,43.07,43.07,43.04,43.04,0,0,0
2019-12-18 11:57:00-05:00,43.04,43.05,43.04,43.05,0,0,0
2019-12-18 11:58:00-05:00,43.05,43.09,43.02,43.09,0,0,0
2019-12-18 11:59:00-05:00,43.09,43.1,43.05,43.05,0,0,0
2019-12-18 12:00:00-05:00,43.05,43.05,43.02,43.02,0,0,0
2019-12-18 12:01:00-05:00,42.98,42.98,42.98,42.98,0,0,0
2019-12-18 12:02:00-05:00,43.0,43.09,43.0,43.09,0,0,0
2019-12-18 12:03:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:04:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:05:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:06:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:07:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:08:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:09:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:10:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:11:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:12:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:13:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:14:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:15:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:18:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:19:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:20:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:21:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:22:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:23:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:24:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:25:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:26:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:27:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:28:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:29:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:30:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:31:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:32:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:33:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:34:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:35:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:36:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:37:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:38:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:39:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:40:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:41:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:42:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:43:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:44:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:45:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:46:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:47:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:48:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:49:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:50:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:51:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:52:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:53:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:54:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:55:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:56:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:57:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:58:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 12:59:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:00:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:01:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:02:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:03:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:04:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:05:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:06:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:07:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:08:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:09:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:10:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:11:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:12:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:13:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:14:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:15:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:16:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:17:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:18:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:19:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:20:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:21:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:22:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:23:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:24:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:25:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:26:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:27:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:28:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:29:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 13:30:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-18 15:46:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-19 09:30:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-19 09:31:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-19 09:32:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-19 09:33:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-19 09:34:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-19 09:35:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-19 09:36:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-19 09:37:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-19 09:38:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-19 09:39:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-19 09:40:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-19 09:41:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-19 09:42:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-19 09:43:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-19 09:44:00-05:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-19 09:45:00-05:00,42.63,42.63,42.57,42.57,0,0,0
2019-12-19 09:46:00-05:00,42.56,42.57,42.56,42.57,0,0,0
2019-12-19 09:47:00-05:00,42.57,42.59,42.57,42.57,0,0,0
2019-12-19 09:48:00-05:00,42.57,42.57,42.56,42.56,0,0,0
2019-12-19 09:49:00-05:00,42.56,42.57,42.56,42.57,0,0,0
2019-12-19 09:50:00-05:00,42.57,42.59,42.57,42.57,0,0,0
2019-12-19 09:51:00-05:00,42.57,42.57,42.57,42.57,0,0,0
2019-12-19 09:52:00-05:00,42.57,42.59,42.57,42.59,0,0,0
2019-12-19 09:53:00-05:00,42.59,42.59,42.59,42.59,0,0,0
2019-12-19 09:54:00-05:00,42.57,42.57,42.57,42.57,0,0,0
2019-12-19 09:55:00-05:00,42.57,42.57,42.54,42.54,0,0,0
2019-12-19 09:56:00-05:00,42.56,42.56,42.54,42.54,0,0,0
2019-12-19 09:57:00-05:00,42.51,42.51,42.51,42.51,0,0,0
2019-12-19 09:58:00-05:00,42.51,42.52,42.51,42.52,0,0,0
2019-12-19 09:59:00-05:00,42.52,42.52,42.52,42.52,0,0,0
2019-12-19 10:00:00-05:00,42.52,42.54,42.52,42.54,0,0,0
2019-12-19 10:01:00-05:00,42.52,42.52,42.49,42.49,0,0,0
2019-12-19 10:02:00-05:00,42.51,42.51,42.49,42.49,0,0,0
2019-12-19 10:03:00-05:00,42.49,42.49,42.49,42.49,0,0,0
2019-12-19 10:04:00-05:00,42.49,42.49,42.49,42.49,0,0,0
2019-12-19 10:05:00-05:00,42.49,42.49,42.47,42.49,0,0,0
2019-12-19 10:06:00-05:00,42.49,42.49,42.49,42.49,0,0,0
2019-12-19 10:07:00-05:00,42.49,42.49,42.49,42.49,0,0,0
2019-12-19 10:08:00-05:00,42.49,42.49,42.49,42.49,0,0,0
2019-12-19 10:09:00-05:00,42.49,42.49,42.42,42.42,0,0,0
2019-12-19 10:10:00-05:00,42.46,42.49,42.46,42.49,0,0,0
2019-12-19 10:11:00-05:00,42.49,42.49,42.44,42.44,0,0,0
2019-12-19 10:12:00-05:00,42.47,42.47,42.46,42.46,0,0,0
2019-12-19 10:13:00-05:00,42.47,42.47,42.46,42.46,0,0,0
2019-12-19 10:14:00-05:00,42.46,42.46,42.46,42.46,0,0,0
2019-12-19 10:15:00-05:00,42.44,42.44,42.44,42.44,0,0,0
2019-12-19 10:16:00-05:00,42.44,42.46,42.44,42.46,0,0,0
2019-12-19 10:17:00-05:00,42.46,42.46,42.44,42.44,0,0,0
2019-12-19 10:18:00-05:00,42.44,42.44,42.44,42.44,0,0,0
2019-12-19 10:19:00-05:00,42.44,42.44,42.44,42.44,0,0,0
2019-12-19 10:20:00-05:00,42.44,42.44,42.44,42.44,0,0,0
2019-12-19 10:21:00-05:00,42.44,42.44,42.44,42.44,0,0,0
2019-12-19 10:22:00-05:00,42.4,42.4,42.4,42.4,0,0,0
2019-12-19 10:23:00-05:00,42.44,42.44,42.42,42.42,0,0,0
2019-12-19 10:24:00-05:00,42.37,42.37,42.37,42.37,0,0,0
2019-12-19 10:25:00-05:00,42.37,42.44,42.37,42.4,0,0,0
2019-12-19 10:26:00-05:00,42.4,42.4,42.4,42.4,0,0,0
2019-12-19 10:27:00-05:00,42.4,42.4,42.39,42.39,0,0,0
2019-12-19 10:28:00-05:00,42.39,42.39,42.39,42.39,0,0,0
2019-12-19 10:29:00-05:00,42.39,42.39,42.37,42.37,0,0,0
2019-12-19 10:30:00-05:00,42.39,42.39,42.35,42.35,0,0,0
2019-12-19 10:31:00-05:00,42.35,42.35,42.34,42.34,0,0,0
2019-12-19 10:32:00-05:00,42.34,42.34,42.34,42.34,0,0,0
