Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1533.83,1533.83,1533.71,1533.74,0,0,0
2019-12-18 11:01:00-05:00,1533.78,1533.78,1533.69,1533.69,0,0,0
2019-12-18 11:02:00-05:00,1533.68,1533.69,1533.63,1533.65,0,0,0
2019-12-18 11:03:00-05:00,1533.69,1533.8,1533.69,1533.79,0,0,0
2019-12-18 11:04:00-05:00,1533.78,1533.89,1533.78,1533.88,0,0,0
2019-12-18 11:05:00-05:00,1533.9,1533.98,1533.85,1533.94,0,0,0
2019-12-18 11:06:00-05:00,1533.89,1533.92,1533.81,1533.81,0,0,0
2019-12-18 11:07:00-05:00,1533.75,1533.75,1533.57,1533.57,0,0,0
2019-12-18 11:08:00-05:00,1533.53,1533.55,1533.45,1533.5,0,0,0
2019-12-18 11:09:00-05:00,1533.45,1533.45,1533.33,1533.39,0,0,0
2019-12-18 11:10:00-05:00,1533.39,1533.41,1533.36,1533.37,0,0,0
2019-12-18 11:11:00-05:00,1533.36,1533.36,1533.28,1533.28,0,0,0
2019-12-18 11:12:00-05:00,1533.29,1533.4,1533.27,1533.4,0,0,0
2019-12-18 11:13:00-05:00,1533.41,1533.48,1533.39,1533.4,0,0,0
2019-12-18 11:14:00-05:00,1533.4,1533.51,1533.35,1533.51,0,0,0
2019-12-18 11:17:00-05:00,1534.08,1534.36,1534.08,1534.24,0,0,0
2019-12-18 11:18:00-05:00,1534.24,1534.24,1534.01,1534.2,0,0,0
2019-12-18 11:19:00-05:00,1534.17,1534.27,1534.11,1534.11,0,0,0
2019-12-18 11:20:00-05:00,1534.21,1534.29,1534.18,1534.19,0,0,0
2019-12-18 11:21:00-05:00,1534.2,1534.34,1534.2,1534.34,0,0,0
2019-12-18 11:22:00-05:00,1534.27,1534.38,1534.27,1534.31,0,0,0
2019-12-18 11:23:00-05:00,1534.36,1534.37,1534.23,1534.26,0,0,0
2019-12-18 11:24:00-05:00,1534.23,1534.38,1534.23,1534.34,0,0,0
2019-12-18 11:25:00-05:00,1534.34,1534.45,1534.33,1534.33,0,0,0
2019-12-18 11:26:00-05:00,1534.37,1534.39,1534.31,1534.37,0,0,0
2019-12-18 11:27:00-05:00,1534.22,1534.39,1534.22,1534.26,0,0,0
2019-12-18 11:28:00-05:00,1534.35,1534.42,1534.26,1534.42,0,0,0
2019-12-18 11:29:00-05:00,1534.43,1534.45,1534.2,1534.2,0,0,0
2019-12-18 11:30:00-05:00,1534.22,1534.31,1534.16,1534.16,0,0,0
2019-12-18 11:31:00-05:00,1534.25,1534.28,1534.14,1534.22,0,0,0
2019-12-18 11:32:00-05:00,1534.16,1534.25,1533.96,1533.99,0,0,0
2019-12-18 11:33:00-05:00,1533.98,1534.09,1533.96,1533.99,0,0,0
2019-12-18 11:34:00-05:00,1533.87,1533.99,1533.78,1533.85,0,0,0
2019-12-18 11:35:00-05:00,1533.9,1533.9,1533.57,1533.59,0,0,0
2019-12-18 11:36:00-05:00,1533.58,1533.78,1533.5,1533.67,0,0,0
2019-12-18 11:37:00-05:00,1533.6,1533.63,1533.52,1533.6,0,0,0
2019-12-18 11:38:00-05:00,1533.52,1533.67,1533.52,1533.67,0,0,0
2019-12-18 11:39:00-05:00,1533.65,1533.68,1533.54,1533.59,0,0,0
2019-12-18 11:40:00-05:00,1533.58,1533.69,1533.5,1533.62,0,0,0
2019-12-18 11:41:00-05:00,1533.63,1533.63,1533.44,1533.55,0,0,0
2019-12-18 11:42:00-05:00,1533.55,1533.64,1533.45,1533.64,0,0,0
2019-12-18 11:43:00-05:00,1533.53,1533.61,1533.39,1533.46,0,0,0
2019-12-18 11:44:00-05:00,1533.46,1533.47,1533.46,1533.47,0,0,0
2019-12-18 11:46:00-05:00,1533.41,1533.44,1533.38,1533.41,0,0,0
2019-12-18 11:47:00-05:00,1533.46,1533.48,1533.39,1533.42,0,0,0
2019-12-18 11:48:00-05:00,1533.44,1533.46,1533.37,1533.37,0,0,0
