Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1119.91,1120.65,1119.91,1120.19,0,0,0
2019-12-18 11:01:00-05:00,1120.19,1120.19,1119.54,1119.54,0,0,0
2019-12-18 11:02:00-05:00,1119.54,1119.6,1119.54,1119.6,0,0,0
2019-12-18 11:03:00-05:00,1119.6,1119.97,1119.6,1119.97,0,0,0
2019-12-18 11:04:00-05:00,1119.97,1120.61,1119.97,1120.61,0,0,0
2019-12-18 11:05:00-05:00,1121.07,1121.44,1120.7,1121.44,0,0,0
2019-12-18 11:06:00-05:00,1121.44,1121.44,1121.44,1121.44,0,0,0
2019-12-18 11:07:00-05:00,1121.44,1121.99,1121.44,1121.99,0,0,0
2019-12-18 11:08:00-05:00,1121.99,1122.06,1121.92,1121.92,0,0,0
2019-12-18 11:09:00-05:00,1121.92,1121.92,1121.92,1121.92,0,0,0
2019-12-18 11:10:00-05:00,1121.92,1121.92,1120.36,1120.64,0,0,0
2019-12-18 11:11:00-05:00,1120.64,1120.64,1120.27,1120.27,0,0,0
2019-12-18 11:12:00-05:00,1120.27,1121.38,1120.27,1121.38,0,0,0
2019-12-18 11:13:00-05:00,1121.38,1121.38,1121.38,1121.38,0,0,0
2019-12-18 11:14:00-05:00,1121.38,1121.38,1120.09,1120.09,0,0,0
2019-12-18 11:17:00-05:00,1120.36,1121.74,1120.36,1121.74,0,0,0
2019-12-18 11:18:00-05:00,1121.74,1122.68,1121.57,1122.52,0,0,0
2019-12-18 11:19:00-05:00,1122.52,1122.52,1121.04,1121.97,0,0,0
2019-12-18 11:20:00-05:00,1121.23,1122.33,1121.1,1121.78,0,0,0
2019-12-18 11:21:00-05:00,1120.93,1121.69,1120.59,1121.52,0,0,0
2019-12-18 11:22:00-05:00,1120.66,1122.87,1120.66,1122.87,0,0,0
2019-12-18 11:23:00-05:00,1122.32,1123.24,1121.59,1122.69,0,0,0
2019-12-18 11:24:00-05:00,1122.76,1124.35,1122.67,1124.35,0,0,0
2019-12-18 11:25:00-05:00,1123.98,1124.53,1123.43,1124.53,0,0,0
2019-12-18 11:26:00-05:00,1124.53,1124.72,1122.69,1123.15,0,0,0
2019-12-18 11:27:00-05:00,1123.15,1123.29,1122.51,1122.69,0,0,0
2019-12-18 11:28:00-05:00,1123.61,1123.8,1123.56,1123.69,0,0,0
2019-12-18 11:29:00-05:00,1123.69,1124.72,1123.69,1124.35,0,0,0
2019-12-18 11:30:00-05:00,1124.9,1124.9,1124.26,1124.26,0,0,0
2019-12-18 11:31:00-05:00,1124.26,1124.26,1123.24,1123.24,0,0,0
2019-12-18 11:32:00-05:00,1123.24,1123.24,1122.69,1122.69,0,0,0
2019-12-18 11:33:00-05:00,1120.39,1120.66,1120.39,1120.66,0,0,0
2019-12-18 11:34:00-05:00,1120.66,1120.94,1120.3,1120.3,0,0,0
2019-12-18 11:35:00-05:00,1120.3,1120.3,1120.11,1120.11,0,0,0
2019-12-18 11:36:00-05:00,1119.01,1119.01,1119.01,1119.01,0,0,0
2019-12-18 11:37:00-05:00,1119.01,1119.19,1119.01,1119.19,0,0,0
2019-12-18 11:38:00-05:00,1119.19,1120.66,1119.19,1120.66,0,0,0
2019-12-18 11:39:00-05:00,1120.66,1120.66,1119.69,1119.69,0,0,0
2019-12-18 11:40:00-05:00,1119.69,1120.01,1119.69,1119.71,0,0,0
2019-12-18 11:41:00-05:00,1119.75,1119.75,1118.85,1119.75,0,0,0
2019-12-18 11:42:00-05:00,1119.75,1119.92,1119.0,1119.0,0,0,0
2019-12-18 11:43:00-05:00,1119.0,1120.57,1119.0,1120.57,0,0,0
2019-12-18 11:44:00-05:00,1120.57,1120.57,1120.57,1120.57,0,0,0
2019-12-18 11:46:00-05:00,1123.05,1123.05,1123.05,1123.05,0,0,0
2019-12-18 11:47:00-05:00,1122.9,1122.9,1122.9,1122.9,0,0,0
