Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:10:00+11:00,10.91,10.91,10.91,10.91,0,0,0
2019-12-19 10:11:00+11:00,10.92,10.92,10.9,10.9,0,0,0
2019-12-19 10:12:00+11:00,10.89,10.89,10.87,10.87,0,0,0
2019-12-19 10:13:00+11:00,10.73,10.73,10.67,10.67,0,0,0
2019-12-19 10:14:00+11:00,10.62,10.62,10.62,10.62,0,0,0
2019-12-19 10:15:00+11:00,10.61,10.62,10.61,10.62,0,0,0
2019-12-19 10:16:00+11:00,10.62,10.62,10.62,10.62,0,0,0
2019-12-19 10:17:00+11:00,10.62,10.62,10.59,10.59,0,0,0
2019-12-19 10:18:00+11:00,10.58,10.58,10.57,10.57,0,0,0
2019-12-19 10:19:00+11:00,10.62,10.62,10.62,10.62,0,0,0
2019-12-19 10:20:00+11:00,10.62,10.62,10.6,10.6,0,0,0
2019-12-19 10:21:00+11:00,10.64,10.64,10.64,10.64,0,0,0
2019-12-19 10:22:00+11:00,10.64,10.64,10.64,10.64,0,0,0
2019-12-19 10:23:00+11:00,10.64,10.64,10.64,10.64,0,0,0
2019-12-19 10:24:00+11:00,10.64,10.64,10.64,10.64,0,0,0
2019-12-19 10:25:00+11:00,10.64,10.64,10.64,10.64,0,0,0
2019-12-19 10:26:00+11:00,10.64,10.64,10.64,10.64,0,0,0
2019-12-19 10:27:00+11:00,10.64,10.64,10.63,10.63,0,0,0
2019-12-19 10:28:00+11:00,10.64,10.64,10.64,10.64,0,0,0
2019-12-19 10:29:00+11:00,10.65,10.65,10.65,10.65,0,0,0
2019-12-19 10:30:00+11:00,10.65,10.65,10.64,10.64,0,0,0
2019-12-19 10:31:00+11:00,10.63,10.63,10.62,10.62,0,0,0
2019-12-19 10:32:00+11:00,10.61,10.61,10.61,10.61,0,0,0
2019-12-19 10:33:00+11:00,10.6,10.6,10.59,10.59,0,0,0
2019-12-19 10:34:00+11:00,10.56,10.56,10.55,10.55,0,0,0
2019-12-19 10:35:00+11:00,10.54,10.54,10.53,10.53,0,0,0
2019-12-19 10:36:00+11:00,10.53,10.53,10.53,10.53,0,0,0
2019-12-19 10:37:00+11:00,10.53,10.53,10.53,10.53,0,0,0
2019-12-19 10:38:00+11:00,10.54,10.54,10.53,10.53,0,0,0
2019-12-19 10:39:00+11:00,10.52,10.52,10.51,10.51,0,0,0
2019-12-19 10:40:00+11:00,10.52,10.52,10.52,10.52,0,0,0
2019-12-19 10:41:00+11:00,10.51,10.51,10.51,10.51,0,0,0
2019-12-19 10:42:00+11:00,10.51,10.51,10.51,10.51,0,0,0
2019-12-19 10:43:00+11:00,10.51,10.52,10.51,10.52,0,0,0
2019-12-19 10:44:00+11:00,10.52,10.53,10.52,10.53,0,0,0
2019-12-19 10:45:00+11:00,10.52,10.53,10.52,10.53,0,0,0
2019-12-19 10:46:00+11:00,10.55,10.57,10.55,10.57,0,0,0
2019-12-19 10:47:00+11:00,10.54,10.56,10.54,10.56,0,0,0
2019-12-19 10:48:00+11:00,10.54,10.54,10.53,10.53,0,0,0
2019-12-19 10:49:00+11:00,10.55,10.55,10.55,10.55,0,0,0
2019-12-19 10:50:00+11:00,10.55,10.55,10.54,10.54,0,0,0
2019-12-19 10:51:00+11:00,10.56,10.58,10.56,10.58,0,0,0
2019-12-19 10:52:00+11:00,10.57,10.57,10.57,10.57,0,0,0
2019-12-19 10:53:00+11:00,10.57,10.6,10.57,10.6,0,0,0
2019-12-19 10:54:00+11:00,10.6,10.6,10.59,10.59,0,0,0
2019-12-19 10:55:00+11:00,10.6,10.6,10.6,10.6,0,0,0
2019-12-19 10:56:00+11:00,10.6,10.6,10.6,10.6,0,0,0
2019-12-19 10:57:00+11:00,10.6,10.6,10.59,10.59,0,0,0
2019-12-19 10:58:00+11:00,10.57,10.6,10.57,10.6,0,0,0
2019-12-19 10:59:00+11:00,10.58,10.58,10.58,10.58,0,0,0
2019-12-19 11:00:00+11:00,10.57,10.59,10.57,10.59,0,0,0
2019-12-19 11:01:00+11:00,10.59,10.59,10.59,10.59,0,0,0
2019-12-19 11:02:00+11:00,10.59,10.59,10.58,10.58,0,0,0
2019-12-19 11:03:00+11:00,10.58,10.58,10.58,10.58,0,0,0
2019-12-19 11:04:00+11:00,10.59,10.59,10.59,10.59,0,0,0
2019-12-19 11:05:00+11:00,10.61,10.63,10.61,10.63,0,0,0
2019-12-19 11:06:00+11:00,10.69,10.69,10.67,10.67,0,0,0
