Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,9.35,9.35,9.35,9.35,0,0,0
2019-12-18 11:01:00-05:00,9.35,9.35,9.35,9.35,2177,0,0
2019-12-18 11:02:00-05:00,9.35,9.35,9.35,9.35,4260,0,0
2019-12-18 11:03:00-05:00,9.35,9.35,9.34,9.34,13179,0,0
2019-12-18 11:04:00-05:00,9.34,9.34,9.34,9.34,4498,0,0
2019-12-18 11:05:00-05:00,9.34,9.34,9.34,9.34,6198,0,0
2019-12-18 11:06:00-05:00,9.34,9.34,9.34,9.34,3780,0,0
2019-12-18 11:07:00-05:00,9.34,9.34,9.34,9.34,11598,0,0
2019-12-18 11:08:00-05:00,9.34,9.34,9.34,9.34,2797,0,0
2019-12-18 11:09:00-05:00,9.34,9.34,9.34,9.34,4337,0,0
2019-12-18 11:10:00-05:00,9.34,9.34,9.34,9.34,35898,0,0
2019-12-18 11:11:00-05:00,9.34,9.34,9.34,9.34,1283,0,0
2019-12-18 11:12:00-05:00,9.34,9.34,9.34,9.34,6502,0,0
2019-12-18 11:13:00-05:00,9.34,9.34,9.34,9.34,3224,0,0
2019-12-18 11:14:00-05:00,9.34,9.34,9.34,9.34,1445,0,0
2019-12-18 11:17:00-05:00,9.34,9.34,9.34,9.34,15275,0,0
2019-12-18 11:18:00-05:00,9.34,9.34,9.34,9.34,23716,0,0
2019-12-18 11:19:00-05:00,9.34,9.34,9.34,9.34,5204,0,0
2019-12-18 11:20:00-05:00,9.34,9.35,9.34,9.35,12083,0,0
2019-12-18 11:21:00-05:00,9.35,9.35,9.35,9.35,37484,0,0
2019-12-18 11:22:00-05:00,9.35,9.35,9.35,9.35,3946,0,0
2019-12-18 11:23:00-05:00,9.35,9.35,9.35,9.35,17711,0,0
2019-12-18 11:24:00-05:00,9.35,9.35,9.35,9.35,23983,0,0
2019-12-18 11:25:00-05:00,9.35,9.35,9.35,9.35,4569,0,0
2019-12-18 11:26:00-05:00,9.35,9.35,9.35,9.35,1900,0,0
2019-12-18 11:27:00-05:00,9.35,9.35,9.35,9.35,2937,0,0
2019-12-18 11:28:00-05:00,9.35,9.35,9.35,9.35,31998,0,0
2019-12-18 11:29:00-05:00,9.35,9.35,9.35,9.35,16109,0,0
2019-12-18 11:30:00-05:00,9.35,9.35,9.35,9.35,11068,0,0
2019-12-18 11:31:00-05:00,9.35,9.35,9.35,9.35,2288,0,0
2019-12-18 11:32:00-05:00,9.35,9.35,9.35,9.35,12095,0,0
2019-12-18 11:33:00-05:00,9.35,9.35,9.35,9.35,5819,0,0
2019-12-18 11:34:00-05:00,9.35,9.35,9.35,9.35,3334,0,0
2019-12-18 11:35:00-05:00,9.35,9.35,9.35,9.35,31365,0,0
2019-12-18 11:36:00-05:00,9.35,9.35,9.35,9.35,13550,0,0
2019-12-18 11:37:00-05:00,9.35,9.35,9.35,9.35,22244,0,0
2019-12-18 11:38:00-05:00,9.35,9.36,9.35,9.36,18254,0,0
2019-12-18 11:39:00-05:00,9.36,9.36,9.36,9.36,5366,0,0
2019-12-18 11:40:00-05:00,9.36,9.36,9.35,9.35,4892,0,0
2019-12-18 11:41:00-05:00,9.35,9.35,9.35,9.35,10089,0,0
2019-12-18 11:42:00-05:00,9.35,9.35,9.35,9.35,2951,0,0
2019-12-18 11:43:00-05:00,9.35,9.35,9.35,9.35,3892,0,0
2019-12-18 11:44:00-05:00,9.35,9.35,9.35,9.35,410,0,0
2019-12-18 11:46:00-05:00,9.35,9.35,9.35,9.35,13822,0,0
2019-12-18 11:47:00-05:00,9.35,9.35,9.34,9.35,2201,0,0
2019-12-18 11:48:00-05:00,9.34,9.34,9.34,9.34,3939,0,0
2019-12-18 11:49:00-05:00,9.35,9.35,9.34,9.34,2379,0,0
2019-12-18 11:50:00-05:00,9.34,9.34,9.34,9.34,5483,0,0
2019-12-18 11:51:00-05:00,9.34,9.34,9.34,9.34,6050,0,0
2019-12-18 11:52:00-05:00,9.34,9.34,9.34,9.34,4858,0,0
2019-12-18 11:53:00-05:00,9.34,9.34,9.34,9.34,14769,0,0
2019-12-18 11:54:00-05:00,9.34,9.34,9.33,9.33,17354,0,0
2019-12-18 11:55:00-05:00,9.33,9.33,9.33,9.33,4572,0,0
2019-12-18 11:56:00-05:00,9.33,9.33,9.33,9.33,13410,0,0
2019-12-18 11:57:00-05:00,9.33,9.33,9.33,9.33,3301,0,0
2019-12-18 11:58:00-05:00,9.33,9.33,9.33,9.33,4483,0,0
2019-12-18 11:59:00-05:00,9.33,9.33,9.33,9.33,5754,0,0
2019-12-18 12:00:00-05:00,9.33,9.33,9.33,9.33,2765,0,0
2019-12-18 12:01:00-05:00,9.33,9.33,9.33,9.33,26727,0,0
2019-12-18 12:02:00-05:00,9.33,9.33,9.33,9.33,3158,0,0
2019-12-18 12:03:00-05:00,9.33,9.33,9.33,9.33,2711,0,0
2019-12-18 12:04:00-05:00,9.33,9.33,9.33,9.33,2160,0,0
2019-12-18 12:05:00-05:00,9.33,9.33,9.33,9.33,1234,0,0
2019-12-18 12:06:00-05:00,9.33,9.33,9.33,9.33,5249,0,0
2019-12-18 12:07:00-05:00,9.33,9.33,9.33,9.33,1805,0,0
2019-12-18 12:08:00-05:00,9.33,9.33,9.33,9.33,6225,0,0
2019-12-18 12:09:00-05:00,9.33,9.33,9.33,9.33,2509,0,0
2019-12-18 12:10:00-05:00,9.33,9.33,9.33,9.33,9181,0,0
2019-12-18 12:11:00-05:00,9.33,9.33,9.33,9.33,3969,0,0
2019-12-18 12:12:00-05:00,9.33,9.33,9.33,9.33,2098,0,0
2019-12-18 12:13:00-05:00,9.33,9.33,9.33,9.33,659,0,0
2019-12-18 12:14:00-05:00,9.33,9.33,9.33,9.33,3527,0,0
2019-12-18 12:15:00-05:00,9.33,9.33,9.33,9.33,2081,0,0
2019-12-18 12:17:00-05:00,9.33,9.33,9.33,9.33,5981,0,0
2019-12-18 12:18:00-05:00,9.33,9.33,9.33,9.33,7031,0,0
2019-12-18 12:19:00-05:00,9.33,9.33,9.33,9.33,2725,0,0
2019-12-18 12:20:00-05:00,9.33,9.33,9.32,9.32,29261,0,0
2019-12-18 12:21:00-05:00,9.32,9.32,9.32,9.32,1476,0,0
2019-12-18 12:22:00-05:00,9.32,9.32,9.32,9.32,2200,0,0
2019-12-18 12:23:00-05:00,9.32,9.32,9.32,9.32,5448,0,0
2019-12-18 12:24:00-05:00,9.32,9.32,9.32,9.32,12003,0,0
2019-12-18 12:25:00-05:00,9.32,9.33,9.32,9.33,17009,0,0
2019-12-18 12:26:00-05:00,9.33,9.33,9.32,9.32,1827,0,0
2019-12-18 12:27:00-05:00,9.32,9.33,9.32,9.33,1669,0,0
2019-12-18 12:28:00-05:00,9.33,9.33,9.32,9.32,2484,0,0
2019-12-18 12:29:00-05:00,9.32,9.33,9.32,9.33,5527,0,0
2019-12-18 12:30:00-05:00,9.33,9.33,9.32,9.32,505,0,0
2019-12-18 12:31:00-05:00,9.32,9.33,9.32,9.32,7179,0,0
2019-12-18 12:32:00-05:00,9.32,9.33,9.32,9.33,5436,0,0
2019-12-18 12:33:00-05:00,9.33,9.33,9.33,9.33,8740,0,0
2019-12-18 12:34:00-05:00,9.33,9.33,9.33,9.33,6310,0,0
2019-12-18 12:35:00-05:00,9.33,9.33,9.33,9.33,5568,0,0
