Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,225.22,225.22,225.22,225.22,0,0,0
2019-12-18 16:01:00+00:00,225.2,225.2,225.15,225.15,0,0,0
2019-12-18 16:02:00+00:00,225.15,225.18,225.15,225.18,0,0,0
2019-12-18 16:03:00+00:00,225.2,225.2,225.2,225.2,0,0,0
2019-12-18 16:04:00+00:00,225.2,225.2,225.17,225.17,0,0,0
2019-12-18 16:05:00+00:00,225.18,225.18,225.18,225.18,0,0,0
2019-12-18 16:06:00+00:00,225.17,225.17,225.17,225.17,0,0,0
2019-12-18 16:07:00+00:00,225.18,225.18,225.18,225.18,0,0,0
2019-12-18 16:08:00+00:00,225.18,225.19,225.18,225.19,0,0,0
2019-12-18 16:09:00+00:00,225.18,225.22,225.18,225.22,0,0,0
2019-12-18 16:10:00+00:00,225.19,225.19,225.19,225.19,0,0,0
2019-12-18 16:11:00+00:00,225.16,225.17,225.16,225.17,0,0,0
2019-12-18 16:12:00+00:00,225.16,225.17,225.16,225.17,0,0,0
2019-12-18 16:13:00+00:00,225.2,225.21,225.2,225.21,0,0,0
2019-12-18 16:14:00+00:00,225.2,225.2,225.2,225.2,0,0,0
2019-12-18 16:17:00+00:00,225.27,225.27,225.27,225.27,0,0,0
2019-12-18 16:18:00+00:00,225.31,225.39,225.31,225.39,0,0,0
2019-12-18 16:19:00+00:00,225.39,225.4,225.39,225.4,0,0,0
2019-12-18 16:20:00+00:00,225.39,225.39,225.37,225.37,0,0,0
2019-12-18 16:21:00+00:00,225.35,225.35,225.35,225.35,0,0,0
2019-12-18 16:22:00+00:00,225.36,225.36,225.34,225.34,0,0,0
2019-12-18 16:23:00+00:00,225.33,225.33,225.33,225.33,0,0,0
2019-12-18 16:24:00+00:00,225.3,225.34,225.3,225.34,0,0,0
2019-12-18 16:25:00+00:00,225.37,225.41,225.37,225.41,0,0,0
2019-12-18 16:26:00+00:00,225.4,225.4,225.4,225.4,0,0,0
2019-12-18 16:27:00+00:00,225.41,225.42,225.41,225.42,0,0,0
2019-12-18 16:28:00+00:00,225.43,225.43,225.42,225.42,0,0,0
2019-12-18 16:29:00+00:00,225.41,225.41,225.41,225.41,0,0,0
2019-12-19 14:30:00+00:00,226.51,226.53,226.47,226.53,0,0,0
2019-12-19 14:31:00+00:00,226.49,226.49,226.49,226.49,0,0,0
2019-12-19 14:32:00+00:00,226.43,226.43,226.42,226.42,0,0,0
2019-12-19 14:33:00+00:00,226.48,226.48,226.48,226.48,0,0,0
2019-12-19 14:34:00+00:00,226.46,226.46,226.46,226.46,0,0,0
2019-12-19 14:35:00+00:00,226.53,226.53,226.5,226.52,0,0,0
2019-12-19 14:36:00+00:00,226.55,226.67,226.55,226.67,0,0,0
2019-12-19 14:37:00+00:00,226.75,226.75,226.75,226.75,0,0,0
2019-12-19 14:38:00+00:00,226.85,226.85,226.85,226.85,0,0,0
2019-12-19 14:39:00+00:00,226.77,226.77,226.77,226.77,0,0,0
2019-12-19 14:40:00+00:00,226.78,226.78,226.78,226.78,0,0,0
2019-12-19 14:41:00+00:00,226.87,226.87,226.87,226.87,0,0,0
2019-12-19 14:42:00+00:00,226.96,226.98,226.96,226.98,0,0,0
2019-12-19 14:43:00+00:00,227.0,227.0,227.0,227.0,0,0,0
2019-12-19 14:44:00+00:00,226.9,226.9,226.87,226.87,0,0,0
2019-12-19 14:45:00+00:00,226.81,226.81,226.81,226.81,0,0,0
2019-12-19 14:46:00+00:00,226.79,226.79,226.78,226.78,0,0,0
2019-12-19 14:47:00+00:00,226.83,226.83,226.81,226.81,0,0,0
2019-12-19 14:48:00+00:00,226.82,226.93,226.82,226.93,0,0,0
2019-12-19 14:49:00+00:00,226.91,226.91,226.91,226.91,0,0,0
2019-12-19 14:50:00+00:00,226.96,227.03,226.96,227.03,0,0,0
2019-12-19 14:51:00+00:00,227.07,227.07,227.07,227.07,0,0,0
2019-12-19 14:52:00+00:00,227.07,227.07,227.07,227.07,0,0,0
2019-12-19 14:53:00+00:00,227.03,227.03,226.99,226.99,0,0,0
2019-12-19 14:54:00+00:00,226.98,226.99,226.98,226.99,0,0,0
2019-12-19 14:55:00+00:00,226.98,227.02,226.98,227.02,0,0,0
2019-12-19 14:56:00+00:00,227.03,227.06,227.03,227.06,0,0,0
2019-12-19 14:57:00+00:00,227.12,227.18,227.12,227.18,0,0,0
2019-12-19 14:58:00+00:00,227.26,227.26,227.26,227.26,0,0,0
2019-12-19 14:59:00+00:00,227.28,227.28,227.27,227.27,0,0,0
2019-12-19 15:00:00+00:00,227.3,227.38,227.3,227.38,0,0,0
2019-12-19 15:01:00+00:00,227.32,227.32,227.32,227.32,0,0,0
2019-12-19 15:02:00+00:00,227.25,227.25,227.24,227.24,0,0,0
2019-12-19 15:03:00+00:00,227.19,227.19,227.19,227.19,0,0,0
2019-12-19 15:04:00+00:00,227.19,227.19,227.18,227.18,0,0,0
2019-12-19 15:05:00+00:00,227.21,227.21,227.21,227.21,0,0,0
2019-12-19 15:06:00+00:00,227.21,227.23,227.21,227.23,0,0,0
2019-12-19 15:07:00+00:00,227.23,227.26,227.23,227.26,0,0,0
2019-12-19 15:08:00+00:00,227.31,227.33,227.31,227.33,0,0,0
2019-12-19 15:09:00+00:00,227.37,227.37,227.37,227.37,0,0,0
2019-12-19 15:10:00+00:00,227.4,227.5,227.4,227.5,0,0,0
2019-12-19 15:11:00+00:00,227.49,227.49,227.48,227.48,0,0,0
2019-12-19 15:12:00+00:00,227.45,227.45,227.45,227.45,0,0,0
2019-12-19 15:13:00+00:00,227.44,227.52,227.44,227.52,0,0,0
2019-12-19 15:14:00+00:00,227.47,227.47,227.47,227.47,0,0,0
2019-12-19 15:15:00+00:00,227.4,227.4,227.4,227.4,0,0,0
2019-12-19 15:16:00+00:00,227.39,227.39,227.36,227.36,0,0,0
2019-12-19 15:17:00+00:00,227.34,227.34,227.28,227.28,0,0,0
2019-12-19 15:18:00+00:00,227.28,227.28,227.28,227.28,0,0,0
2019-12-19 15:19:00+00:00,227.29,227.32,227.29,227.32,0,0,0
2019-12-19 15:20:00+00:00,227.32,227.32,227.32,227.32,0,0,0
2019-12-19 15:21:00+00:00,227.39,227.39,227.39,227.39,0,0,0
2019-12-19 15:22:00+00:00,227.35,227.35,227.34,227.34,0,0,0
2019-12-19 15:23:00+00:00,227.34,227.36,227.33,227.36,0,0,0
2019-12-19 15:24:00+00:00,227.36,227.36,227.36,227.36,0,0,0
2019-12-19 15:25:00+00:00,227.36,227.36,227.35,227.35,0,0,0
2019-12-19 15:26:00+00:00,227.39,227.39,227.39,227.39,0,0,0
2019-12-19 15:27:00+00:00,227.4,227.4,227.37,227.37,0,0,0
2019-12-19 15:28:00+00:00,227.4,227.4,227.4,227.4,0,0,0
2019-12-19 15:29:00+00:00,227.42,227.42,227.42,227.42,0,0,0
2019-12-19 15:30:00+00:00,227.47,227.49,227.47,227.49,0,0,0
2019-12-19 15:31:00+00:00,227.59,227.59,227.59,227.59,0,0,0
2019-12-19 15:32:00+00:00,227.58,227.58,227.5,227.5,0,0,0
2019-12-19 15:33:00+00:00,227.51,227.6,227.51,227.6,0,0,0
2019-12-19 15:34:00+00:00,227.62,227.62,227.61,227.61,0,0,0
2019-12-19 15:35:00+00:00,227.53,227.53,227.53,227.53,0,0,0
2019-12-19 15:36:00+00:00,227.5,227.53,227.5,227.53,0,0,0
2019-12-19 15:37:00+00:00,227.54,227.54,227.54,227.54,0,0,0
2019-12-19 15:38:00+00:00,227.5,227.5,227.5,227.5,0,0,0
2019-12-19 15:39:00+00:00,227.49,227.53,227.49,227.53,0,0,0
2019-12-19 15:40:00+00:00,227.54,227.59,227.54,227.59,0,0,0
2019-12-19 15:41:00+00:00,227.61,227.71,227.61,227.71,0,0,0
2019-12-19 15:42:00+00:00,227.69,227.69,227.69,227.69,0,0,0
2019-12-19 15:43:00+00:00,227.72,227.72,227.72,227.72,0,0,0
2019-12-19 15:44:00+00:00,227.72,227.72,227.72,227.72,0,0,0
2019-12-19 15:45:00+00:00,227.69,227.69,227.69,227.69,0,0,0
2019-12-19 15:46:00+00:00,227.65,227.65,227.62,227.62,0,0,0
2019-12-19 15:47:00+00:00,227.63,227.63,227.61,227.61,0,0,0
2019-12-19 15:48:00+00:00,227.58,227.58,227.58,227.58,0,0,0
2019-12-19 15:49:00+00:00,227.59,227.59,227.58,227.58,0,0,0
2019-12-19 15:50:00+00:00,227.55,227.55,227.55,227.55,0,0,0
2019-12-19 15:51:00+00:00,227.58,227.61,227.58,227.61,0,0,0
2019-12-19 15:52:00+00:00,227.61,227.61,227.61,227.61,0,0,0
2019-12-19 15:53:00+00:00,227.61,227.65,227.61,227.65,0,0,0
2019-12-19 15:54:00+00:00,227.67,227.68,227.67,227.68,0,0,0
2019-12-19 15:55:00+00:00,227.69,227.69,227.67,227.67,0,0,0
2019-12-19 15:56:00+00:00,227.68,227.71,227.68,227.71,0,0,0
2019-12-19 15:57:00+00:00,227.73,227.73,227.73,227.73,0,0,0
2019-12-19 15:58:00+00:00,227.75,227.75,227.74,227.74,0,0,0
2019-12-19 15:59:00+00:00,227.71,227.71,227.71,227.71,0,0,0
2019-12-19 16:00:00+00:00,227.73,227.73,227.73,227.73,0,0,0
2019-12-19 16:01:00+00:00,227.73,227.73,227.72,227.72,0,0,0
2019-12-19 16:02:00+00:00,227.72,227.74,227.71,227.74,0,0,0
