Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,102.62,102.62,102.62,102.62,0,0,0
2019-12-18 17:01:00+01:00,102.63,102.63,102.6,102.6,0,0,0
2019-12-18 17:02:00+01:00,102.61,102.61,102.61,102.61,0,0,0
2019-12-18 17:03:00+01:00,102.64,102.64,102.64,102.64,0,0,0
2019-12-18 17:04:00+01:00,102.65,102.65,102.65,102.65,0,0,0
2019-12-18 17:06:00+01:00,102.65,102.65,102.65,102.65,0,0,0
2019-12-18 17:07:00+01:00,102.61,102.63,102.61,102.63,0,0,0
2019-12-18 17:08:00+01:00,102.59,102.59,102.56,102.56,0,0,0
2019-12-18 17:09:00+01:00,102.56,102.56,102.56,102.56,0,0,0
2019-12-18 17:10:00+01:00,102.56,102.56,102.56,102.56,0,0,0
2019-12-18 17:11:00+01:00,102.56,102.56,102.55,102.55,0,0,0
2019-12-18 17:12:00+01:00,102.54,102.55,102.54,102.55,0,0,0
2019-12-18 17:13:00+01:00,102.56,102.56,102.56,102.56,0,0,0
2019-12-18 17:14:00+01:00,102.57,102.57,102.57,102.57,0,0,0
2019-12-18 17:15:00+01:00,102.6,102.6,102.58,102.58,0,0,0
2019-12-18 17:16:00+01:00,102.59,102.59,102.59,102.59,0,0,0
2019-12-18 17:17:00+01:00,102.65,102.65,102.65,102.65,0,0,0
2019-12-18 17:18:00+01:00,102.61,102.61,102.6,102.6,0,0,0
2019-12-18 17:19:00+01:00,102.6,102.6,102.59,102.59,0,0,0
2019-12-18 17:20:00+01:00,102.61,102.61,102.59,102.59,0,0,0
2019-12-18 17:21:00+01:00,102.6,102.6,102.6,102.6,0,0,0
2019-12-18 17:22:00+01:00,102.6,102.6,102.6,102.6,0,0,0
2019-12-18 17:23:00+01:00,102.59,102.59,102.59,102.59,0,0,0
2019-12-18 17:24:00+01:00,102.61,102.61,102.61,102.61,0,0,0
2019-12-18 17:25:00+01:00,102.61,102.62,102.61,102.62,0,0,0
2019-12-18 17:26:00+01:00,102.62,102.62,102.62,102.62,0,0,0
2019-12-18 17:27:00+01:00,102.63,102.63,102.63,102.63,0,0,0
