Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,514.6,514.6,514.6,514.6,0,0,0
2019-12-18 16:01:00+00:00,514.62,514.62,514.56,514.56,0,0,0
2019-12-18 16:02:00+00:00,514.55,514.55,514.55,514.55,0,0,0
2019-12-18 16:03:00+00:00,514.6,514.63,514.6,514.63,0,0,0
2019-12-18 16:04:00+00:00,514.62,514.62,514.59,514.59,0,0,0
2019-12-18 16:05:00+00:00,514.63,514.63,514.63,514.63,0,0,0
2019-12-18 16:06:00+00:00,514.64,514.64,514.64,514.64,0,0,0
2019-12-18 16:07:00+00:00,514.59,514.59,514.51,514.51,0,0,0
2019-12-18 16:08:00+00:00,514.5,514.5,514.47,514.47,0,0,0
2019-12-18 16:09:00+00:00,514.43,514.43,514.43,514.43,0,0,0
2019-12-18 16:10:00+00:00,514.46,514.46,514.46,514.46,0,0,0
2019-12-18 16:11:00+00:00,514.45,514.45,514.45,514.45,0,0,0
2019-12-18 16:12:00+00:00,514.45,514.45,514.45,514.45,0,0,0
2019-12-18 16:13:00+00:00,514.44,514.47,514.44,514.47,0,0,0
2019-12-18 16:14:00+00:00,514.42,514.42,514.42,514.42,0,0,0
2019-12-18 16:17:00+00:00,514.49,514.49,514.49,514.49,0,0,0
2019-12-18 16:18:00+00:00,514.5,514.5,514.49,514.49,0,0,0
2019-12-18 16:19:00+00:00,514.49,514.51,514.49,514.51,0,0,0
2019-12-18 16:20:00+00:00,514.53,514.53,514.53,514.53,0,0,0
2019-12-18 16:21:00+00:00,514.49,514.52,514.49,514.52,0,0,0
2019-12-18 16:22:00+00:00,514.53,514.53,514.51,514.51,0,0,0
2019-12-18 16:23:00+00:00,514.52,514.52,514.52,514.52,0,0,0
2019-12-18 16:24:00+00:00,514.52,514.57,514.52,514.57,0,0,0
2019-12-18 16:25:00+00:00,514.56,514.56,514.56,514.56,0,0,0
2019-12-18 16:26:00+00:00,514.56,514.57,514.56,514.57,0,0,0
2019-12-18 16:27:00+00:00,514.53,514.53,514.53,514.53,0,0,0
2019-12-18 16:28:00+00:00,514.52,514.52,514.52,514.52,0,0,0
2019-12-18 16:29:00+00:00,514.52,514.52,514.52,514.52,0,0,0
2019-12-19 08:00:00+00:00,514.22,514.22,514.17,514.17,0,0,0
2019-12-19 08:01:00+00:00,514.28,514.28,514.28,514.28,0,0,0
2019-12-19 08:02:00+00:00,514.25,514.27,514.25,514.27,0,0,0
2019-12-19 08:03:00+00:00,514.31,514.39,514.31,514.39,0,0,0
2019-12-19 08:04:00+00:00,514.38,514.38,514.36,514.36,0,0,0
2019-12-19 08:05:00+00:00,514.4,514.4,514.4,514.4,0,0,0
2019-12-19 08:06:00+00:00,514.37,514.39,514.37,514.39,0,0,0
2019-12-19 08:07:00+00:00,514.41,514.41,514.41,514.41,0,0,0
2019-12-19 08:08:00+00:00,514.43,514.43,514.43,514.43,0,0,0
2019-12-19 08:09:00+00:00,514.44,514.44,514.43,514.43,0,0,0
2019-12-19 08:10:00+00:00,514.4,514.42,514.4,514.42,0,0,0
2019-12-19 08:11:00+00:00,514.48,514.48,514.48,514.48,0,0,0
2019-12-19 08:12:00+00:00,514.45,514.46,514.45,514.46,0,0,0
2019-12-19 08:13:00+00:00,514.48,514.48,514.45,514.45,0,0,0
2019-12-19 08:14:00+00:00,514.38,514.44,514.38,514.44,0,0,0
2019-12-19 08:15:00+00:00,514.63,514.63,514.61,514.61,0,0,0
2019-12-19 08:16:00+00:00,514.58,514.58,514.57,514.57,0,0,0
2019-12-19 08:17:00+00:00,514.56,514.56,514.56,514.56,0,0,0
2019-12-19 08:18:00+00:00,514.56,514.56,514.55,514.55,0,0,0
2019-12-19 08:19:00+00:00,514.52,514.52,514.43,514.43,0,0,0
2019-12-19 08:20:00+00:00,514.48,514.48,514.48,514.48,0,0,0
2019-12-19 08:21:00+00:00,514.52,514.55,514.52,514.55,0,0,0
2019-12-19 08:22:00+00:00,514.5,514.53,514.5,514.53,0,0,0
2019-12-19 08:23:00+00:00,514.51,514.53,514.51,514.53,0,0,0
2019-12-19 08:24:00+00:00,514.52,514.53,514.5,514.5,0,0,0
2019-12-19 08:25:00+00:00,514.52,514.52,514.51,514.51,0,0,0
2019-12-19 08:26:00+00:00,514.5,514.5,514.5,514.5,0,0,0
2019-12-19 08:27:00+00:00,514.51,514.52,514.51,514.52,0,0,0
2019-12-19 08:28:00+00:00,514.49,514.49,514.44,514.44,0,0,0
2019-12-19 08:29:00+00:00,514.38,514.38,514.35,514.35,0,0,0
2019-12-19 08:30:00+00:00,514.21,514.21,514.14,514.14,0,0,0
2019-12-19 08:31:00+00:00,514.18,514.21,514.18,514.21,0,0,0
2019-12-19 08:32:00+00:00,514.2,514.2,514.19,514.2,0,0,0
2019-12-19 08:33:00+00:00,514.23,514.25,514.23,514.25,0,0,0
2019-12-19 08:34:00+00:00,514.23,514.24,514.23,514.24,0,0,0
2019-12-19 08:35:00+00:00,514.21,514.21,514.21,514.21,0,0,0
2019-12-19 08:36:00+00:00,514.19,514.21,514.19,514.21,0,0,0
2019-12-19 08:37:00+00:00,514.18,514.22,514.18,514.22,0,0,0
2019-12-19 08:38:00+00:00,514.18,514.2,514.18,514.2,0,0,0
2019-12-19 08:39:00+00:00,514.17,514.17,514.16,514.16,0,0,0
2019-12-19 08:40:00+00:00,514.15,514.15,514.11,514.11,0,0,0
2019-12-19 08:41:00+00:00,514.06,514.06,514.03,514.03,0,0,0
2019-12-19 08:42:00+00:00,514.0,514.04,514.0,514.04,0,0,0
2019-12-19 08:43:00+00:00,513.98,513.98,513.96,513.96,0,0,0
2019-12-19 08:44:00+00:00,513.94,513.94,513.91,513.91,0,0,0
