Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,3585.82,3585.86,3585.52,3585.56,0,0,0
2019-12-18 11:03:00-05:00,3585.6,3585.66,3585.51,3585.53,0,0,0
2019-12-18 11:04:00-05:00,3585.53,3586.0,3585.51,3586.0,0,0,0
2019-12-18 11:05:00-05:00,3585.92,3585.92,3585.53,3585.67,0,0,0
2019-12-18 11:06:00-05:00,3585.56,3585.56,3585.11,3585.22,0,0,0
2019-12-18 11:07:00-05:00,3585.14,3585.14,3584.82,3584.84,0,0,0
2019-12-18 11:08:00-05:00,3584.78,3584.93,3584.73,3584.73,0,0,0
2019-12-18 11:09:00-05:00,3584.73,3584.73,3584.24,3584.35,0,0,0
2019-12-18 11:10:00-05:00,3584.38,3584.39,3584.03,3584.03,0,0,0
2019-12-18 11:11:00-05:00,3583.98,3584.04,3583.54,3583.59,0,0,0
2019-12-18 11:12:00-05:00,3583.64,3584.28,3583.55,3584.28,0,0,0
2019-12-18 11:13:00-05:00,3584.35,3584.59,3584.35,3584.47,0,0,0
2019-12-18 11:14:00-05:00,3584.48,3584.8,3584.4,3584.8,0,0,0
2019-12-18 11:15:00-05:00,3584.81,3585.44,3584.81,3585.44,0,0,0
2019-12-18 11:16:00-05:00,3585.51,3587.5,3585.51,3587.5,0,0,0
2019-12-18 11:17:00-05:00,3587.54,3588.41,3587.54,3588.22,0,0,0
2019-12-18 11:18:00-05:00,3588.16,3588.23,3587.7,3588.11,0,0,0
2019-12-18 11:19:00-05:00,3588.12,3588.12,3587.79,3588.02,0,0,0
2019-12-18 11:20:00-05:00,3588.0,3588.08,3587.83,3587.83,0,0,0
2019-12-18 11:21:00-05:00,3587.86,3588.33,3587.85,3588.32,0,0,0
2019-12-18 11:22:00-05:00,3588.3,3588.43,3588.17,3588.17,0,0,0
2019-12-18 11:23:00-05:00,3588.27,3588.31,3587.67,3587.67,0,0,0
2019-12-18 11:24:00-05:00,3587.68,3587.98,3587.59,3587.97,0,0,0
2019-12-18 11:25:00-05:00,3588.02,3588.19,3587.96,3587.96,0,0,0
2019-12-18 11:26:00-05:00,3587.9,3587.95,3587.79,3587.95,0,0,0
2019-12-18 11:27:00-05:00,3587.94,3588.04,3587.91,3588.04,0,0,0
2019-12-18 11:28:00-05:00,3588.08,3588.37,3588.08,3588.37,0,0,0
2019-12-18 11:29:00-05:00,3588.42,3588.57,3588.42,3588.53,0,0,0
2019-12-18 11:31:00-05:00,3588.99,3589.15,3588.97,3588.97,0,0,0
2019-12-18 11:32:00-05:00,3588.99,3589.05,3588.41,3588.46,0,0,0
2019-12-18 11:33:00-05:00,3588.57,3588.57,3587.95,3588.01,0,0,0
2019-12-18 11:34:00-05:00,3588.07,3588.12,3587.63,3587.63,0,0,0
