Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1575.94,1576.0,1575.84,1575.88,0,0,0
2019-12-18 11:01:00-05:00,1575.84,1575.87,1575.69,1575.75,0,0,0
2019-12-18 11:02:00-05:00,1575.76,1575.76,1575.5,1575.52,0,0,0
2019-12-18 11:03:00-05:00,1575.54,1575.6,1575.46,1575.6,0,0,0
2019-12-18 11:04:00-05:00,1575.61,1575.91,1575.61,1575.91,0,0,0
2019-12-18 11:05:00-05:00,1575.9,1576.13,1575.83,1576.13,0,0,0
2019-12-18 11:06:00-05:00,1576.12,1576.21,1576.07,1576.07,0,0,0
2019-12-18 11:07:00-05:00,1576.04,1576.04,1575.95,1575.95,0,0,0
2019-12-18 11:08:00-05:00,1575.85,1575.85,1575.53,1575.58,0,0,0
2019-12-18 11:09:00-05:00,1575.62,1575.66,1575.41,1575.56,0,0,0
2019-12-18 11:10:00-05:00,1575.6,1575.6,1575.44,1575.44,0,0,0
2019-12-18 11:11:00-05:00,1575.44,1575.46,1575.34,1575.34,0,0,0
2019-12-18 11:12:00-05:00,1575.37,1575.47,1575.36,1575.47,0,0,0
2019-12-18 11:13:00-05:00,1575.48,1575.49,1575.45,1575.49,0,0,0
2019-12-18 11:14:00-05:00,1575.52,1575.8,1575.52,1575.8,0,0,0
2019-12-18 11:15:00-05:00,1575.74,1575.76,1575.58,1575.72,0,0,0
2019-12-18 11:16:00-05:00,1575.67,1575.76,1575.67,1575.73,0,0,0
2019-12-18 11:17:00-05:00,1575.58,1575.84,1575.57,1575.79,0,0,0
2019-12-18 11:18:00-05:00,1575.73,1575.74,1575.62,1575.74,0,0,0
2019-12-18 11:19:00-05:00,1575.87,1575.95,1575.82,1575.93,0,0,0
2019-12-18 11:20:00-05:00,1576.0,1576.03,1576.0,1576.03,0,0,0
2019-12-18 11:21:00-05:00,1576.01,1576.01,1575.97,1575.98,0,0,0
2019-12-18 11:22:00-05:00,1575.97,1576.01,1575.93,1575.97,0,0,0
2019-12-18 11:23:00-05:00,1575.99,1576.07,1575.85,1575.94,0,0,0
2019-12-18 11:24:00-05:00,1575.89,1575.98,1575.87,1575.98,0,0,0
2019-12-18 11:25:00-05:00,1576.03,1576.05,1576.0,1576.04,0,0,0
2019-12-18 11:26:00-05:00,1576.07,1576.29,1576.07,1576.24,0,0,0
2019-12-18 11:27:00-05:00,1576.26,1576.39,1576.26,1576.35,0,0,0
2019-12-18 11:28:00-05:00,1576.26,1576.26,1576.17,1576.24,0,0,0
2019-12-18 11:29:00-05:00,1576.11,1576.11,1575.77,1575.77,0,0,0
2019-12-18 11:30:00-05:00,1575.81,1575.81,1575.81,1575.81,0,0,0
2019-12-18 11:31:00-05:00,1575.81,1575.81,1575.81,1575.81,0,0,0
2019-12-18 11:32:00-05:00,1575.81,1575.81,1575.81,1575.81,0,0,0
2019-12-18 11:33:00-05:00,1575.81,1575.81,1575.81,1575.81,0,0,0
2019-12-18 11:34:00-05:00,1575.81,1575.81,1575.81,1575.81,0,0,0
2019-12-18 11:35:00-05:00,1575.9,1576.04,1575.57,1576.02,0,0,0
2019-12-18 11:36:00-05:00,1575.96,1575.96,1575.96,1575.96,0,0,0
2019-12-18 11:37:00-05:00,1575.96,1575.96,1575.96,1575.96,0,0,0
2019-12-18 11:38:00-05:00,1575.96,1575.96,1575.96,1575.96,0,0,0
2019-12-18 11:39:00-05:00,1575.96,1575.96,1575.96,1575.96,0,0,0
2019-12-18 11:40:00-05:00,1575.96,1575.96,1575.96,1575.96,0,0,0
2019-12-18 11:41:00-05:00,1575.96,1575.96,1575.96,1575.96,0,0,0
2019-12-18 11:42:00-05:00,1575.96,1575.96,1575.96,1575.96,0,0,0
