Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,25209.61,25209.61,25209.61,25209.61,0,0,0
2019-12-18 17:01:00+01:00,25209.58,25209.58,25209.58,25209.58,0,0,0
2019-12-18 17:02:00+01:00,25211.05,25211.05,25211.05,25211.05,0,0,0
2019-12-18 17:03:00+01:00,25206.79,25206.79,25206.79,25206.79,0,0,0
2019-12-18 17:04:00+01:00,25210.0,25210.0,25210.0,25210.0,0,0,0
2019-12-18 17:05:00+01:00,25210.71,25210.71,25210.71,25210.71,0,0,0
2019-12-18 17:06:00+01:00,25214.43,25214.43,25214.43,25214.43,0,0,0
2019-12-18 17:07:00+01:00,25214.3,25214.3,25214.3,25214.3,0,0,0
2019-12-18 17:08:00+01:00,25211.63,25211.63,25211.63,25211.63,0,0,0
2019-12-18 17:09:00+01:00,25210.02,25210.02,25210.02,25210.02,0,0,0
2019-12-18 17:10:00+01:00,25206.37,25206.37,25206.37,25206.37,0,0,0
2019-12-18 17:11:00+01:00,25205.25,25205.25,25205.25,25205.25,0,0,0
2019-12-18 17:12:00+01:00,25206.19,25206.19,25206.19,25206.19,0,0,0
2019-12-18 17:13:00+01:00,25206.21,25206.21,25206.21,25206.21,0,0,0
2019-12-18 17:14:00+01:00,25205.05,25205.05,25205.05,25205.05,0,0,0
2019-12-18 17:15:00+01:00,25208.18,25208.18,25208.18,25208.18,0,0,0
2019-12-18 17:16:00+01:00,25210.7,25210.7,25210.7,25210.7,0,0,0
2019-12-18 17:17:00+01:00,25207.43,25207.43,25207.43,25207.43,0,0,0
2019-12-18 17:18:00+01:00,25212.44,25212.44,25212.44,25212.44,0,0,0
2019-12-18 17:19:00+01:00,25216.27,25216.27,25216.27,25216.27,0,0,0
2019-12-18 17:20:00+01:00,25219.27,25219.27,25219.27,25219.27,0,0,0
2019-12-18 17:22:00+01:00,25219.36,25219.36,25219.36,25219.36,0,0,0
2019-12-18 17:23:00+01:00,25218.97,25218.97,25218.97,25218.97,0,0,0
2019-12-18 17:24:00+01:00,25221.67,25221.67,25221.67,25221.67,0,0,0
2019-12-18 17:25:00+01:00,25220.35,25220.35,25220.35,25220.35,0,0,0
2019-12-18 17:26:00+01:00,25220.35,25220.35,25220.35,25220.35,0,0,0
2019-12-18 17:28:00+01:00,25220.35,25220.35,25220.35,25220.35,0,0,0
2019-12-19 09:00:00+01:00,25214.31,25214.31,25214.31,25214.31,0,0,0
2019-12-19 09:01:00+01:00,25222.8,25222.8,25222.8,25222.8,0,0,0
2019-12-19 09:02:00+01:00,25228.75,25228.75,25228.75,25228.75,0,0,0
2019-12-19 09:03:00+01:00,25234.75,25234.75,25234.75,25234.75,0,0,0
2019-12-19 09:04:00+01:00,25249.0,25249.0,25249.0,25249.0,0,0,0
2019-12-19 09:05:00+01:00,25241.48,25241.48,25241.48,25241.48,0,0,0
2019-12-19 09:06:00+01:00,25250.03,25250.03,25250.03,25250.03,0,0,0
2019-12-19 09:07:00+01:00,25272.94,25272.94,25272.94,25272.94,0,0,0
2019-12-19 09:08:00+01:00,25280.7,25280.7,25280.7,25280.7,0,0,0
2019-12-19 09:09:00+01:00,25287.84,25287.84,25287.84,25287.84,0,0,0
2019-12-19 09:10:00+01:00,25295.72,25295.72,25295.72,25295.72,0,0,0
2019-12-19 09:11:00+01:00,25300.12,25300.12,25300.12,25300.12,0,0,0
2019-12-19 09:12:00+01:00,25300.6,25300.6,25300.6,25300.6,0,0,0
2019-12-19 09:13:00+01:00,25297.03,25297.03,25297.03,25297.03,0,0,0
2019-12-19 09:14:00+01:00,25301.72,25301.72,25301.72,25301.72,0,0,0
2019-12-19 09:15:00+01:00,25309.26,25309.26,25309.26,25309.26,0,0,0
2019-12-19 09:16:00+01:00,25309.59,25309.59,25309.59,25309.59,0,0,0
2019-12-19 09:17:00+01:00,25309.92,25309.92,25309.92,25309.92,0,0,0
2019-12-19 09:18:00+01:00,25301.25,25301.25,25301.25,25301.25,0,0,0
2019-12-19 09:19:00+01:00,25301.38,25301.38,25301.38,25301.38,0,0,0
2019-12-19 09:20:00+01:00,25308.87,25308.87,25308.87,25308.87,0,0,0
2019-12-19 09:21:00+01:00,25316.75,25316.75,25316.75,25316.75,0,0,0
2019-12-19 09:22:00+01:00,25322.48,25322.48,25322.48,25322.48,0,0,0
2019-12-19 09:23:00+01:00,25332.82,25332.82,25332.82,25332.82,0,0,0
2019-12-19 09:24:00+01:00,25327.17,25327.17,25327.17,25327.17,0,0,0
2019-12-19 09:25:00+01:00,25324.95,25324.95,25324.95,25324.95,0,0,0
2019-12-19 09:26:00+01:00,25312.59,25312.59,25312.59,25312.59,0,0,0
2019-12-19 09:27:00+01:00,25309.34,25309.34,25309.34,25309.34,0,0,0
2019-12-19 09:28:00+01:00,25308.16,25308.16,25308.16,25308.16,0,0,0
2019-12-19 09:29:00+01:00,25310.89,25310.89,25310.89,25310.89,0,0,0
2019-12-19 09:30:00+01:00,25305.66,25305.66,25305.66,25305.66,0,0,0
2019-12-19 09:31:00+01:00,25297.16,25297.16,25297.16,25297.16,0,0,0
2019-12-19 09:32:00+01:00,25299.58,25299.58,25299.58,25299.58,0,0,0
2019-12-19 09:33:00+01:00,25293.57,25293.57,25293.57,25293.57,0,0,0
2019-12-19 09:34:00+01:00,25290.35,25290.35,25290.35,25290.35,0,0,0
2019-12-19 09:35:00+01:00,25288.3,25288.3,25288.3,25288.3,0,0,0
2019-12-19 09:36:00+01:00,25280.62,25280.62,25280.62,25280.62,0,0,0
2019-12-19 09:37:00+01:00,25287.05,25287.05,25287.05,25287.05,0,0,0
2019-12-19 09:38:00+01:00,25292.14,25292.14,25292.14,25292.14,0,0,0
2019-12-19 09:39:00+01:00,25292.72,25292.72,25292.72,25292.72,0,0,0
2019-12-19 09:40:00+01:00,25291.48,25291.48,25291.48,25291.48,0,0,0
2019-12-19 09:41:00+01:00,25280.73,25280.73,25280.73,25280.73,0,0,0
2019-12-19 09:42:00+01:00,25281.63,25281.63,25281.63,25281.63,0,0,0
2019-12-19 09:43:00+01:00,25284.2,25284.2,25284.2,25284.2,0,0,0
2019-12-19 09:44:00+01:00,25286.76,25286.76,25286.76,25286.76,0,0,0
2019-12-19 09:45:00+01:00,25273.57,25273.57,25273.57,25273.57,0,0,0
2019-12-19 09:46:00+01:00,25269.24,25269.24,25269.24,25269.24,0,0,0
2019-12-19 09:47:00+01:00,25275.79,25275.79,25275.79,25275.79,0,0,0
2019-12-19 09:48:00+01:00,25269.95,25269.95,25269.95,25269.95,0,0,0
2019-12-19 09:49:00+01:00,25271.13,25271.13,25271.13,25271.13,0,0,0
2019-12-19 09:50:00+01:00,25276.2,25276.2,25276.2,25276.2,0,0,0
2019-12-19 09:51:00+01:00,25276.98,25276.98,25276.98,25276.98,0,0,0
2019-12-19 09:52:00+01:00,25281.18,25281.18,25281.18,25281.18,0,0,0
2019-12-19 09:53:00+01:00,25285.26,25285.26,25285.26,25285.26,0,0,0
2019-12-19 09:54:00+01:00,25292.04,25292.04,25292.04,25292.04,0,0,0
2019-12-19 09:55:00+01:00,25305.39,25305.39,25305.39,25305.39,0,0,0
2019-12-19 09:56:00+01:00,25305.0,25305.0,25305.0,25305.0,0,0,0
2019-12-19 09:57:00+01:00,25305.04,25305.04,25305.04,25305.04,0,0,0
2019-12-19 09:58:00+01:00,25312.03,25312.03,25312.03,25312.03,0,0,0
2019-12-19 09:59:00+01:00,25313.89,25313.89,25313.89,25313.89,0,0,0
2019-12-19 10:00:00+01:00,25317.47,25317.47,25317.47,25317.47,0,0,0
2019-12-19 10:01:00+01:00,25315.46,25315.46,25315.46,25315.46,0,0,0
2019-12-19 10:02:00+01:00,25305.33,25305.33,25305.33,25305.33,0,0,0
2019-12-19 10:03:00+01:00,25309.13,25309.13,25309.13,25309.13,0,0,0
2019-12-19 10:04:00+01:00,25307.23,25307.23,25307.23,25307.23,0,0,0
2019-12-19 10:05:00+01:00,25309.91,25309.91,25309.91,25309.91,0,0,0
2019-12-19 10:06:00+01:00,25316.35,25316.35,25316.35,25316.35,0,0,0
2019-12-19 10:07:00+01:00,25316.96,25316.96,25316.96,25316.96,0,0,0
2019-12-19 10:08:00+01:00,25328.1,25328.1,25328.1,25328.1,0,0,0
2019-12-19 10:09:00+01:00,25343.8,25343.8,25343.8,25343.8,0,0,0
2019-12-19 10:10:00+01:00,25338.66,25338.66,25338.66,25338.66,0,0,0
2019-12-19 10:11:00+01:00,25339.18,25339.18,25339.18,25339.18,0,0,0
2019-12-19 10:12:00+01:00,25336.97,25336.97,25336.97,25336.97,0,0,0
2019-12-19 10:13:00+01:00,25340.17,25340.17,25340.17,25340.17,0,0,0
2019-12-19 10:14:00+01:00,25341.89,25341.89,25341.89,25341.89,0,0,0
2019-12-19 10:15:00+01:00,25335.69,25335.69,25335.69,25335.69,0,0,0
2019-12-19 10:16:00+01:00,25328.03,25328.03,25328.03,25328.03,0,0,0
2019-12-19 10:17:00+01:00,25320.13,25320.13,25320.13,25320.13,0,0,0
2019-12-19 10:18:00+01:00,25320.76,25320.76,25320.76,25320.76,0,0,0
2019-12-19 10:19:00+01:00,25328.88,25328.88,25328.88,25328.88,0,0,0
2019-12-19 10:20:00+01:00,25328.81,25328.81,25328.81,25328.81,0,0,0
2019-12-19 10:21:00+01:00,25330.53,25330.53,25330.53,25330.53,0,0,0
2019-12-19 10:22:00+01:00,25324.97,25324.97,25324.97,25324.97,0,0,0
2019-12-19 10:23:00+01:00,25328.2,25328.2,25328.2,25328.2,0,0,0
2019-12-19 10:24:00+01:00,25327.99,25327.99,25327.99,25327.99,0,0,0
2019-12-19 10:25:00+01:00,25324.14,25324.14,25324.14,25324.14,0,0,0
2019-12-19 10:26:00+01:00,25323.35,25323.35,25323.35,25323.35,0,0,0
2019-12-19 10:27:00+01:00,25329.69,25329.69,25329.69,25329.69,0,0,0
2019-12-19 10:28:00+01:00,25329.69,25329.69,25329.69,25329.69,0,0,0
2019-12-19 10:29:00+01:00,25329.58,25329.58,25329.58,25329.58,0,0,0
2019-12-19 10:30:00+01:00,25330.83,25330.83,25330.83,25330.83,0,0,0
2019-12-19 10:31:00+01:00,25333.44,25333.44,25333.44,25333.44,0,0,0
2019-12-19 10:32:00+01:00,25338.35,25338.35,25338.35,25338.35,0,0,0
2019-12-19 10:33:00+01:00,25345.5,25345.5,25345.5,25345.5,0,0,0
2019-12-19 10:34:00+01:00,25339.95,25339.95,25339.95,25339.95,0,0,0
2019-12-19 10:35:00+01:00,25341.37,25341.37,25341.37,25341.37,0,0,0
2019-12-19 10:36:00+01:00,25340.37,25340.37,25340.37,25340.37,0,0,0
2019-12-19 10:37:00+01:00,25340.25,25340.25,25340.25,25340.25,0,0,0
2019-12-19 10:38:00+01:00,25342.63,25342.63,25342.63,25342.63,0,0,0
2019-12-19 10:39:00+01:00,25342.51,25342.51,25342.51,25342.51,0,0,0
2019-12-19 10:40:00+01:00,25345.62,25345.62,25345.62,25345.62,0,0,0
2019-12-19 10:41:00+01:00,25343.79,25343.79,25343.79,25343.79,0,0,0
2019-12-19 10:42:00+01:00,25343.82,25343.82,25343.82,25343.82,0,0,0
2019-12-19 10:43:00+01:00,25353.09,25353.09,25353.09,25353.09,0,0,0
2019-12-19 10:44:00+01:00,25344.71,25344.71,25344.71,25344.71,0,0,0
2019-12-19 10:45:00+01:00,25339.27,25339.27,25339.27,25339.27,0,0,0
2019-12-19 10:46:00+01:00,25334.86,25334.86,25334.86,25334.86,0,0,0
2019-12-19 10:47:00+01:00,25334.91,25334.91,25334.91,25334.91,0,0,0
2019-12-19 10:48:00+01:00,25332.53,25332.53,25332.53,25332.53,0,0,0
2019-12-19 10:49:00+01:00,25332.37,25332.37,25332.37,25332.37,0,0,0
2019-12-19 10:50:00+01:00,25329.76,25329.76,25329.76,25329.76,0,0,0
2019-12-19 10:51:00+01:00,25327.84,25327.84,25327.84,25327.84,0,0,0
2019-12-19 10:52:00+01:00,25329.47,25329.47,25329.47,25329.47,0,0,0
2019-12-19 10:53:00+01:00,25321.03,25321.03,25321.03,25321.03,0,0,0
2019-12-19 10:55:00+01:00,25321.42,25321.42,25321.42,25321.42,0,0,0
2019-12-19 10:56:00+01:00,25322.22,25322.22,25322.22,25322.22,0,0,0
2019-12-19 10:57:00+01:00,25324.77,25324.77,25324.77,25324.77,0,0,0
2019-12-19 10:58:00+01:00,25326.84,25326.84,25326.84,25326.84,0,0,0
