Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,2550.95,2550.95,2550.57,2550.57,0,0,0
2019-12-18 17:01:00+01:00,2550.62,2550.62,2550.51,2550.51,0,0,0
2019-12-18 17:02:00+01:00,2550.33,2550.33,2550.33,2550.33,0,0,0
2019-12-18 17:03:00+01:00,2550.44,2550.77,2550.44,2550.77,0,0,0
2019-12-18 17:04:00+01:00,2550.77,2550.77,2550.74,2550.74,0,0,0
2019-12-18 17:06:00+01:00,2550.03,2550.03,2550.03,2550.03,0,0,0
2019-12-18 17:07:00+01:00,2549.77,2549.77,2549.62,2549.62,0,0,0
2019-12-18 17:08:00+01:00,2549.41,2549.41,2549.41,2549.41,0,0,0
2019-12-18 17:09:00+01:00,2549.36,2549.36,2549.05,2549.05,0,0,0
2019-12-18 17:10:00+01:00,2549.65,2549.84,2549.65,2549.84,0,0,0
2019-12-18 17:11:00+01:00,2549.86,2549.86,2549.67,2549.67,0,0,0
2019-12-18 17:12:00+01:00,2549.72,2549.82,2549.72,2549.82,0,0,0
2019-12-18 17:13:00+01:00,2550.02,2550.21,2550.02,2550.21,0,0,0
2019-12-18 17:14:00+01:00,2550.19,2550.19,2550.19,2550.19,0,0,0
2019-12-18 17:15:00+01:00,2550.66,2550.82,2550.66,2550.82,0,0,0
2019-12-18 17:16:00+01:00,2551.04,2551.11,2551.04,2551.11,0,0,0
2019-12-18 17:17:00+01:00,2551.28,2551.6,2551.28,2551.6,0,0,0
2019-12-18 17:18:00+01:00,2551.46,2551.59,2551.46,2551.59,0,0,0
2019-12-18 17:19:00+01:00,2551.47,2551.47,2551.13,2551.13,0,0,0
2019-12-18 17:20:00+01:00,2551.3,2551.3,2551.19,2551.19,0,0,0
2019-12-18 17:21:00+01:00,2551.26,2551.26,2551.22,2551.22,0,0,0
2019-12-18 17:22:00+01:00,2551.4,2551.41,2551.4,2551.41,0,0,0
2019-12-18 17:23:00+01:00,2551.46,2551.86,2551.46,2551.86,0,0,0
2019-12-18 17:24:00+01:00,2552.06,2552.16,2552.06,2552.16,0,0,0
2019-12-18 17:25:00+01:00,2551.98,2552.09,2551.98,2552.09,0,0,0
2019-12-18 17:26:00+01:00,2552.2,2552.2,2551.92,2551.92,0,0,0
2019-12-18 17:27:00+01:00,2552.26,2552.26,2552.09,2552.09,0,0,0
2019-12-18 17:28:00+01:00,2551.86,2551.86,2551.57,2551.57,0,0,0
2019-12-18 17:29:00+01:00,2551.69,2551.69,2551.23,2551.23,0,0,0
2019-12-19 09:00:00+01:00,2554.23,2554.23,2553.8,2553.8,0,0,0
2019-12-19 09:01:00+01:00,2552.98,2553.96,2552.98,2553.96,0,0,0
2019-12-19 09:02:00+01:00,2553.65,2553.65,2553.65,2553.65,0,0,0
2019-12-19 09:03:00+01:00,2554.91,2556.58,2554.91,2556.58,0,0,0
2019-12-19 09:04:00+01:00,2556.05,2556.67,2556.05,2556.67,0,0,0
2019-12-19 09:05:00+01:00,2556.68,2556.68,2556.68,2556.68,0,0,0
2019-12-19 09:06:00+01:00,2556.44,2556.82,2556.44,2556.82,0,0,0
2019-12-19 09:07:00+01:00,2557.73,2557.73,2557.7,2557.7,0,0,0
2019-12-19 09:08:00+01:00,2557.48,2557.7,2557.48,2557.7,0,0,0
2019-12-19 09:09:00+01:00,2557.01,2557.01,2556.34,2556.34,0,0,0
2019-12-19 09:10:00+01:00,2555.46,2555.46,2554.92,2554.92,0,0,0
2019-12-19 09:11:00+01:00,2555.29,2555.84,2555.29,2555.84,0,0,0
2019-12-19 09:12:00+01:00,2555.55,2555.55,2555.29,2555.29,0,0,0
