Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,708.85,708.85,708.77,708.8,0,0,0
2019-12-18 11:01:00-05:00,708.81,708.84,708.79,708.83,0,0,0
2019-12-18 11:02:00-05:00,708.83,708.84,708.79,708.82,0,0,0
2019-12-18 11:03:00-05:00,708.85,708.93,708.85,708.87,0,0,0
2019-12-18 11:04:00-05:00,708.88,708.9,708.85,708.85,0,0,0
2019-12-18 11:05:00-05:00,708.86,709.01,708.82,709.01,0,0,0
2019-12-18 11:06:00-05:00,709.0,709.01,708.94,708.94,0,0,0
2019-12-18 11:07:00-05:00,708.9,708.9,708.79,708.8,0,0,0
2019-12-18 11:08:00-05:00,708.75,708.83,708.75,708.77,0,0,0
2019-12-18 11:09:00-05:00,708.78,708.82,708.77,708.82,0,0,0
2019-12-18 11:10:00-05:00,708.83,708.83,708.72,708.72,0,0,0
2019-12-18 11:11:00-05:00,708.71,708.74,708.7,708.71,0,0,0
2019-12-18 11:12:00-05:00,708.68,708.81,708.66,708.81,0,0,0
2019-12-18 11:13:00-05:00,708.77,708.8,708.76,708.78,0,0,0
2019-12-18 11:14:00-05:00,708.74,708.82,708.74,708.81,0,0,0
2019-12-18 11:17:00-05:00,709.18,709.25,709.18,709.21,0,0,0
2019-12-18 11:18:00-05:00,709.19,709.25,709.11,709.23,0,0,0
2019-12-18 11:19:00-05:00,709.22,709.29,709.22,709.25,0,0,0
2019-12-18 11:20:00-05:00,709.26,709.26,709.22,709.22,0,0,0
2019-12-18 11:21:00-05:00,709.2,709.24,709.19,709.23,0,0,0
2019-12-18 11:22:00-05:00,709.18,709.19,709.12,709.13,0,0,0
2019-12-18 11:23:00-05:00,709.1,709.1,709.04,709.04,0,0,0
2019-12-18 11:24:00-05:00,709.03,709.17,709.03,709.16,0,0,0
2019-12-18 11:25:00-05:00,709.17,709.22,709.15,709.16,0,0,0
2019-12-18 11:26:00-05:00,709.17,709.17,709.11,709.14,0,0,0
