Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,361.39,361.39,361.33,361.35,0,0,0
2019-12-18 11:01:00-05:00,361.35,361.37,361.35,361.36,0,0,0
2019-12-18 11:02:00-05:00,361.36,361.37,361.34,361.34,0,0,0
2019-12-18 11:03:00-05:00,361.34,361.38,361.34,361.37,0,0,0
2019-12-18 11:04:00-05:00,361.36,361.42,361.36,361.41,0,0,0
2019-12-18 11:05:00-05:00,361.42,361.43,361.39,361.43,0,0,0
2019-12-18 11:06:00-05:00,361.43,361.43,361.38,361.39,0,0,0
2019-12-18 11:07:00-05:00,361.39,361.39,361.33,361.33,0,0,0
2019-12-18 11:08:00-05:00,361.33,361.33,361.32,361.33,0,0,0
2019-12-18 11:09:00-05:00,361.31,361.32,361.26,361.27,0,0,0
2019-12-18 11:10:00-05:00,361.28,361.28,361.26,361.27,0,0,0
2019-12-18 11:11:00-05:00,361.25,361.25,361.22,361.22,0,0,0
2019-12-18 11:12:00-05:00,361.22,361.25,361.22,361.25,0,0,0
2019-12-18 11:13:00-05:00,361.28,361.31,361.28,361.29,0,0,0
2019-12-18 11:14:00-05:00,361.29,361.32,361.28,361.32,0,0,0
2019-12-18 11:15:00-05:00,361.32,361.36,361.32,361.36,0,0,0
2019-12-18 11:16:00-05:00,361.37,361.54,361.37,361.54,0,0,0
2019-12-18 11:17:00-05:00,361.55,361.64,361.55,361.62,0,0,0
2019-12-18 11:18:00-05:00,361.6,361.6,361.54,361.59,0,0,0
2019-12-18 11:19:00-05:00,361.58,361.58,361.55,361.58,0,0,0
2019-12-18 11:20:00-05:00,361.58,361.58,361.58,361.58,0,0,0
2019-12-18 11:21:00-05:00,361.59,361.61,361.59,361.61,0,0,0
2019-12-18 11:22:00-05:00,361.6,361.6,361.57,361.57,0,0,0
2019-12-18 11:23:00-05:00,361.57,361.57,361.52,361.52,0,0,0
2019-12-18 11:24:00-05:00,361.51,361.56,361.51,361.56,0,0,0
2019-12-18 11:25:00-05:00,361.56,361.58,361.55,361.56,0,0,0
2019-12-18 11:26:00-05:00,361.54,361.55,361.53,361.53,0,0,0
2019-12-18 11:27:00-05:00,361.54,361.56,361.54,361.56,0,0,0
2019-12-18 11:28:00-05:00,361.56,361.57,361.54,361.57,0,0,0
2019-12-18 11:29:00-05:00,361.57,361.58,361.53,361.53,0,0,0
2019-12-18 11:30:00-05:00,361.54,361.57,361.53,361.55,0,0,0
2019-12-18 11:31:00-05:00,361.56,361.57,361.54,361.54,0,0,0
2019-12-18 11:32:00-05:00,361.54,361.55,361.48,361.48,0,0,0
2019-12-18 11:33:00-05:00,361.5,361.5,361.43,361.43,0,0,0
2019-12-18 11:34:00-05:00,361.43,361.44,361.39,361.39,0,0,0
2019-12-18 11:35:00-05:00,361.37,361.38,361.37,361.38,0,0,0
2019-12-18 11:36:00-05:00,361.38,361.43,361.38,361.43,0,0,0
2019-12-18 11:37:00-05:00,361.43,361.43,361.39,361.41,0,0,0
2019-12-18 11:38:00-05:00,361.41,361.44,361.4,361.43,0,0,0
2019-12-18 11:39:00-05:00,361.43,361.43,361.38,361.38,0,0,0
2019-12-18 11:40:00-05:00,361.38,361.39,361.37,361.37,0,0,0
2019-12-18 11:41:00-05:00,361.36,361.37,361.35,361.36,0,0,0
2019-12-18 11:42:00-05:00,361.36,361.39,361.36,361.39,0,0,0
2019-12-18 11:43:00-05:00,361.43,361.43,361.34,361.34,0,0,0
2019-12-18 11:44:00-05:00,361.34,361.37,361.33,361.35,0,0,0
2019-12-18 11:45:00-05:00,361.33,361.39,361.33,361.34,0,0,0
2019-12-18 11:46:00-05:00,361.35,361.37,361.34,361.37,0,0,0
2019-12-18 11:47:00-05:00,361.37,361.38,361.33,361.35,0,0,0
2019-12-18 11:48:00-05:00,361.36,361.36,361.34,361.35,0,0,0
2019-12-18 11:49:00-05:00,361.34,361.35,361.33,361.33,0,0,0
2019-12-18 11:50:00-05:00,361.33,361.33,361.27,361.27,0,0,0
2019-12-18 11:51:00-05:00,361.27,361.27,361.17,361.17,0,0,0
2019-12-18 11:52:00-05:00,361.16,361.23,361.16,361.21,0,0,0
2019-12-18 11:53:00-05:00,361.21,361.24,361.21,361.24,0,0,0
2019-12-18 11:54:00-05:00,361.24,361.25,361.19,361.19,0,0,0
2019-12-18 11:55:00-05:00,361.19,361.21,361.19,361.19,0,0,0
2019-12-18 11:56:00-05:00,361.2,361.23,361.2,361.23,0,0,0
2019-12-18 11:57:00-05:00,361.23,361.25,361.21,361.23,0,0,0
2019-12-18 11:58:00-05:00,361.23,361.24,361.2,361.23,0,0,0
2019-12-18 11:59:00-05:00,361.23,361.23,361.16,361.16,0,0,0
2019-12-18 12:00:00-05:00,361.15,361.21,361.15,361.19,0,0,0
2019-12-18 12:01:00-05:00,361.19,361.21,361.19,361.2,0,0,0
2019-12-18 12:02:00-05:00,361.2,361.22,361.2,361.22,0,0,0
2019-12-18 12:03:00-05:00,361.23,361.23,361.21,361.23,0,0,0
2019-12-18 12:04:00-05:00,361.24,361.28,361.24,361.28,0,0,0
2019-12-18 12:05:00-05:00,361.27,361.27,361.24,361.27,0,0,0
2019-12-18 12:06:00-05:00,361.27,361.29,361.27,361.27,0,0,0
2019-12-18 12:07:00-05:00,361.26,361.28,361.26,361.27,0,0,0
2019-12-18 12:08:00-05:00,361.26,361.27,361.25,361.25,0,0,0
2019-12-18 12:09:00-05:00,361.26,361.27,361.26,361.27,0,0,0
2019-12-18 12:10:00-05:00,361.27,361.27,361.2,361.2,0,0,0
2019-12-18 12:11:00-05:00,361.19,361.21,361.18,361.21,0,0,0
2019-12-18 12:12:00-05:00,361.2,361.29,361.2,361.29,0,0,0
2019-12-18 12:13:00-05:00,361.29,361.31,361.29,361.3,0,0,0
2019-12-18 12:14:00-05:00,361.3,361.3,361.3,361.3,0,0,0
2019-12-18 12:18:00-05:00,361.35,361.35,361.33,361.34,0,0,0
2019-12-18 12:19:00-05:00,361.34,361.34,361.29,361.29,0,0,0
2019-12-18 12:20:00-05:00,361.27,361.27,361.16,361.17,0,0,0
2019-12-18 12:21:00-05:00,361.18,361.18,361.17,361.18,0,0,0
2019-12-18 12:22:00-05:00,361.18,361.2,361.18,361.18,0,0,0
2019-12-18 12:23:00-05:00,361.19,361.19,361.16,361.19,0,0,0
2019-12-18 12:24:00-05:00,361.19,361.19,361.16,361.17,0,0,0
2019-12-18 12:25:00-05:00,361.17,361.21,361.17,361.21,0,0,0
2019-12-18 12:26:00-05:00,361.22,361.23,361.22,361.23,0,0,0
2019-12-18 12:27:00-05:00,361.23,361.23,361.22,361.23,0,0,0
2019-12-18 12:28:00-05:00,361.23,361.24,361.22,361.22,0,0,0
2019-12-18 12:29:00-05:00,361.22,361.23,361.19,361.23,0,0,0
2019-12-18 12:30:00-05:00,361.23,361.23,361.21,361.21,0,0,0
2019-12-18 12:31:00-05:00,361.21,361.22,361.18,361.18,0,0,0
2019-12-18 12:32:00-05:00,361.18,361.23,361.18,361.23,0,0,0
2019-12-18 12:33:00-05:00,361.23,361.23,361.21,361.22,0,0,0
2019-12-18 12:34:00-05:00,361.21,361.25,361.21,361.24,0,0,0
2019-12-18 12:35:00-05:00,361.24,361.24,361.21,361.22,0,0,0
2019-12-18 12:36:00-05:00,361.21,361.21,361.2,361.2,0,0,0
2019-12-18 12:37:00-05:00,361.2,361.2,361.18,361.18,0,0,0
2019-12-18 12:38:00-05:00,361.19,361.19,361.18,361.19,0,0,0
2019-12-18 12:39:00-05:00,361.2,361.22,361.19,361.2,0,0,0
2019-12-18 12:40:00-05:00,361.21,361.21,361.2,361.2,0,0,0
2019-12-18 12:41:00-05:00,361.2,361.2,361.19,361.19,0,0,0
2019-12-18 12:42:00-05:00,361.19,361.2,361.19,361.19,0,0,0
2019-12-18 12:43:00-05:00,361.2,361.21,361.2,361.21,0,0,0
2019-12-18 12:44:00-05:00,361.21,361.21,361.2,361.2,0,0,0
2019-12-18 12:45:00-05:00,361.19,361.22,361.19,361.22,0,0,0
2019-12-18 12:46:00-05:00,361.22,361.23,361.21,361.23,0,0,0
2019-12-18 12:47:00-05:00,361.23,361.24,361.23,361.23,0,0,0
2019-12-18 12:48:00-05:00,361.23,361.23,361.19,361.19,0,0,0
2019-12-18 12:49:00-05:00,361.19,361.24,361.19,361.24,0,0,0
2019-12-18 12:50:00-05:00,361.24,361.25,361.24,361.25,0,0,0
2019-12-18 12:51:00-05:00,361.24,361.26,361.24,361.26,0,0,0
2019-12-18 12:52:00-05:00,361.26,361.26,361.23,361.23,0,0,0
2019-12-18 12:53:00-05:00,361.23,361.25,361.23,361.24,0,0,0
2019-12-18 12:54:00-05:00,361.25,361.25,361.23,361.23,0,0,0
2019-12-18 12:55:00-05:00,361.24,361.24,361.23,361.24,0,0,0
2019-12-18 12:56:00-05:00,361.24,361.25,361.24,361.24,0,0,0
2019-12-18 12:57:00-05:00,361.24,361.24,361.22,361.23,0,0,0
2019-12-18 12:58:00-05:00,361.22,361.24,361.22,361.24,0,0,0
2019-12-18 12:59:00-05:00,361.24,361.24,361.21,361.24,0,0,0
2019-12-18 13:00:00-05:00,361.23,361.24,361.23,361.24,0,0,0
2019-12-18 13:01:00-05:00,361.24,361.28,361.24,361.28,0,0,0
2019-12-18 13:02:00-05:00,361.28,361.31,361.28,361.31,0,0,0
2019-12-18 13:03:00-05:00,361.32,361.34,361.32,361.34,0,0,0
2019-12-18 13:04:00-05:00,361.34,361.35,361.33,361.35,0,0,0
2019-12-18 13:05:00-05:00,361.35,361.37,361.34,361.36,0,0,0
2019-12-18 13:06:00-05:00,361.36,361.36,361.3,361.3,0,0,0
2019-12-18 13:07:00-05:00,361.31,361.31,361.29,361.29,0,0,0
2019-12-18 13:08:00-05:00,361.29,361.29,361.27,361.28,0,0,0
2019-12-18 13:09:00-05:00,361.29,361.29,361.28,361.28,0,0,0
2019-12-18 13:10:00-05:00,361.29,361.29,361.29,361.29,0,0,0
2019-12-18 13:11:00-05:00,361.28,361.31,361.28,361.3,0,0,0
2019-12-18 13:12:00-05:00,361.31,361.32,361.31,361.32,0,0,0
2019-12-18 13:13:00-05:00,361.31,361.32,361.31,361.32,0,0,0
2019-12-18 13:14:00-05:00,361.32,361.34,361.32,361.34,0,0,0
2019-12-18 13:15:00-05:00,361.35,361.35,361.33,361.34,0,0,0
2019-12-18 13:16:00-05:00,361.35,361.35,361.35,361.35,0,0,0
2019-12-18 13:17:00-05:00,361.35,361.36,361.34,361.35,0,0,0
2019-12-18 13:18:00-05:00,361.35,361.36,361.34,361.36,0,0,0
2019-12-18 13:19:00-05:00,361.36,361.36,361.35,361.35,0,0,0
2019-12-18 13:20:00-05:00,361.34,361.37,361.34,361.37,0,0,0
2019-12-18 13:21:00-05:00,361.37,361.37,361.36,361.36,0,0,0
2019-12-18 13:22:00-05:00,361.37,361.37,361.34,361.35,0,0,0
2019-12-18 13:23:00-05:00,361.31,361.32,361.31,361.31,0,0,0
2019-12-18 13:24:00-05:00,361.3,361.31,361.29,361.31,0,0,0
2019-12-18 13:25:00-05:00,361.32,361.33,361.31,361.33,0,0,0
2019-12-18 13:26:00-05:00,361.34,361.34,361.32,361.32,0,0,0
2019-12-18 13:27:00-05:00,361.32,361.33,361.31,361.32,0,0,0
2019-12-18 13:28:00-05:00,361.32,361.32,361.29,361.29,0,0,0
2019-12-18 13:29:00-05:00,361.29,361.29,361.25,361.25,0,0,0
2019-12-18 13:30:00-05:00,361.25,361.26,361.25,361.25,0,0,0
2019-12-18 13:31:00-05:00,361.26,361.26,361.23,361.24,0,0,0
2019-12-18 13:32:00-05:00,361.25,361.26,361.24,361.26,0,0,0
2019-12-18 13:33:00-05:00,361.26,361.28,361.26,361.28,0,0,0
2019-12-18 13:34:00-05:00,361.29,361.29,361.28,361.29,0,0,0
2019-12-18 13:35:00-05:00,361.29,361.31,361.29,361.31,0,0,0
2019-12-18 13:36:00-05:00,361.31,361.32,361.31,361.31,0,0,0
2019-12-18 13:37:00-05:00,361.31,361.32,361.31,361.31,0,0,0
2019-12-18 13:38:00-05:00,361.31,361.31,361.28,361.28,0,0,0
2019-12-18 13:39:00-05:00,361.28,361.3,361.28,361.29,0,0,0
2019-12-18 13:40:00-05:00,361.31,361.31,361.27,361.28,0,0,0
2019-12-18 13:41:00-05:00,361.29,361.31,361.29,361.31,0,0,0
2019-12-18 13:42:00-05:00,361.31,361.32,361.3,361.32,0,0,0
2019-12-18 13:43:00-05:00,361.32,361.35,361.32,361.35,0,0,0
2019-12-18 13:44:00-05:00,361.34,361.38,361.34,361.38,0,0,0
2019-12-18 13:45:00-05:00,361.38,361.38,361.37,361.38,0,0,0
2019-12-18 13:46:00-05:00,361.39,361.39,361.37,361.38,0,0,0
2019-12-18 13:47:00-05:00,361.38,361.38,361.37,361.38,0,0,0
2019-12-18 13:48:00-05:00,361.38,361.39,361.38,361.39,0,0,0
2019-12-18 13:49:00-05:00,361.38,361.41,361.38,361.39,0,0,0
2019-12-18 13:50:00-05:00,361.4,361.4,361.39,361.4,0,0,0
2019-12-18 13:51:00-05:00,361.4,361.41,361.39,361.4,0,0,0
2019-12-18 13:52:00-05:00,361.4,361.43,361.4,361.43,0,0,0
2019-12-18 13:53:00-05:00,361.42,361.43,361.41,361.42,0,0,0
2019-12-18 13:54:00-05:00,361.41,361.42,361.41,361.41,0,0,0
2019-12-18 13:55:00-05:00,361.42,361.42,361.4,361.4,0,0,0
2019-12-18 13:56:00-05:00,361.41,361.42,361.41,361.41,0,0,0
2019-12-18 13:57:00-05:00,361.4,361.41,361.39,361.4,0,0,0
2019-12-18 13:58:00-05:00,361.41,361.42,361.41,361.42,0,0,0
2019-12-18 13:59:00-05:00,361.42,361.44,361.42,361.42,0,0,0
2019-12-18 14:00:00-05:00,361.43,361.45,361.39,361.39,0,0,0
2019-12-18 14:01:00-05:00,361.4,361.41,361.37,361.37,0,0,0
2019-12-18 14:02:00-05:00,361.36,361.36,361.27,361.27,0,0,0
2019-12-18 14:03:00-05:00,361.28,361.28,361.25,361.25,0,0,0
2019-12-18 14:04:00-05:00,361.25,361.3,361.25,361.3,0,0,0
2019-12-18 14:05:00-05:00,361.3,361.32,361.3,361.32,0,0,0
