Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,14813.52,14818.67,14813.52,14818.67,0,0,0
2019-12-18 17:03:00+01:00,14821.99,14821.99,14821.99,14821.99,0,0,0
2019-12-18 17:04:00+01:00,14819.85,14819.85,14818.96,14818.96,0,0,0
2019-12-18 17:05:00+01:00,14823.16,14823.16,14823.16,14823.16,0,0,0
2019-12-18 17:06:00+01:00,14819.56,14819.56,14818.54,14818.54,0,0,0
2019-12-18 17:07:00+01:00,14814.92,14814.92,14814.7,14814.7,0,0,0
2019-12-18 17:08:00+01:00,14811.6,14811.6,14809.04,14809.04,0,0,0
2019-12-18 17:09:00+01:00,14806.8,14806.8,14806.8,14806.8,0,0,0
2019-12-18 17:10:00+01:00,14807.4,14807.4,14806.04,14806.04,0,0,0
2019-12-18 17:11:00+01:00,14805.39,14805.39,14805.17,14805.17,0,0,0
2019-12-18 17:12:00+01:00,14802.82,14802.82,14799.5,14799.5,0,0,0
2019-12-18 17:13:00+01:00,14803.43,14803.8,14803.43,14803.8,0,0,0
2019-12-18 17:14:00+01:00,14804.03,14804.03,14804.03,14804.03,0,0,0
2019-12-18 17:15:00+01:00,14808.1,14808.95,14808.1,14808.95,0,0,0
2019-12-18 17:16:00+01:00,14808.69,14811.77,14808.69,14811.77,0,0,0
2019-12-18 17:17:00+01:00,14817.12,14817.12,14817.12,14817.12,0,0,0
2019-12-18 17:18:00+01:00,14811.6,14812.13,14811.6,14812.13,0,0,0
2019-12-18 17:19:00+01:00,14811.9,14811.9,14811.17,14811.17,0,0,0
2019-12-18 17:20:00+01:00,14813.0,14813.0,14812.24,14812.24,0,0,0
2019-12-18 17:21:00+01:00,14813.53,14813.53,14813.39,14813.39,0,0,0
2019-12-18 17:22:00+01:00,14813.46,14813.46,14812.24,14812.24,0,0,0
2019-12-18 17:23:00+01:00,14814.06,14814.06,14814.06,14814.06,0,0,0
2019-12-18 17:24:00+01:00,14814.75,14816.04,14814.75,14816.04,0,0,0
2019-12-18 17:25:00+01:00,14816.1,14817.47,14816.1,14817.47,0,0,0
2019-12-18 17:26:00+01:00,14816.1,14817.54,14816.1,14817.54,0,0,0
2019-12-18 17:27:00+01:00,14816.86,14816.86,14815.78,14815.78,0,0,0
2019-12-18 17:28:00+01:00,14815.72,14815.72,14815.04,14815.04,0,0,0
2019-12-19 09:00:00+01:00,14805.32,14810.86,14805.32,14808.59,0,0,0
2019-12-19 09:01:00+01:00,14812.74,14812.74,14808.35,14808.35,0,0,0
2019-12-19 09:02:00+01:00,14801.73,14811.46,14801.73,14811.46,0,0,0
2019-12-19 09:03:00+01:00,14803.76,14803.76,14798.48,14798.48,0,0,0
2019-12-19 09:04:00+01:00,14789.56,14789.56,14786.8,14786.8,0,0,0
2019-12-19 09:05:00+01:00,14790.87,14795.96,14790.87,14795.96,0,0,0
2019-12-19 09:06:00+01:00,14786.67,14791.32,14786.67,14791.32,0,0,0
2019-12-19 09:07:00+01:00,14791.37,14791.37,14791.37,14791.37,0,0,0
2019-12-19 09:08:00+01:00,14793.96,14795.68,14793.96,14795.68,0,0,0
2019-12-19 09:09:00+01:00,14798.98,14800.61,14798.98,14800.61,0,0,0
