Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:15:00+01:00,7.5,7.5,7.5,7.5,0,0,0
2019-12-19 10:30:00+01:00,7.5,7.5,7.5,7.5,0,0,0
2019-12-19 12:45:00+01:00,7.5,7.5,7.5,7.5,0,0,0
2019-12-19 15:00:00+01:00,7.5,7.5,7.5,7.5,0,0,0
2019-12-19 17:15:00+01:00,7.5,7.5,7.5,7.5,0,0,0
2019-12-20 10:30:00+01:00,7.49,7.49,7.49,7.49,0,0,0
2019-12-20 12:45:00+01:00,7.49,7.49,7.49,7.49,0,0,0
2019-12-20 15:00:00+01:00,7.49,7.49,7.49,7.49,0,0,0
2019-12-20 17:15:00+01:00,7.49,7.49,7.49,7.49,0,0,0
2019-12-23 10:30:00+01:00,7.49,7.49,7.49,7.49,0,0,0
2019-12-23 12:45:00+01:00,7.49,7.49,7.49,7.49,0,0,0
2019-12-23 15:00:00+01:00,7.49,7.49,7.49,7.49,0,0,0
2019-12-23 17:15:00+01:00,7.49,7.49,7.49,7.49,0,0,0
