Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,673.87,674.03,673.87,674.03,0,0,0
2019-12-18 11:01:00-05:00,674.08,674.24,674.08,674.24,0,0,0
2019-12-18 11:02:00-05:00,674.23,674.23,674.13,674.16,0,0,0
2019-12-18 11:03:00-05:00,674.22,674.4,674.22,674.4,0,0,0
2019-12-18 11:04:00-05:00,674.43,674.48,674.42,674.42,0,0,0
2019-12-18 11:05:00-05:00,674.42,674.46,674.41,674.41,0,0,0
2019-12-18 11:06:00-05:00,674.41,674.41,674.27,674.27,0,0,0
2019-12-18 11:07:00-05:00,674.21,674.21,674.14,674.15,0,0,0
2019-12-18 11:08:00-05:00,674.07,674.07,674.02,674.03,0,0,0
2019-12-18 11:09:00-05:00,674.04,674.04,673.91,673.91,0,0,0
2019-12-18 11:10:00-05:00,673.92,673.93,673.86,673.93,0,0,0
2019-12-18 11:11:00-05:00,673.92,673.92,673.77,673.77,0,0,0
2019-12-18 11:12:00-05:00,673.71,673.71,673.61,673.62,0,0,0
2019-12-18 11:13:00-05:00,673.55,673.61,673.55,673.58,0,0,0
2019-12-18 11:14:00-05:00,673.64,673.71,673.64,673.71,0,0,0
2019-12-18 11:17:00-05:00,673.96,673.98,673.96,673.96,0,0,0
2019-12-18 11:18:00-05:00,673.98,674.0,673.93,673.96,0,0,0
2019-12-18 11:19:00-05:00,673.98,673.98,673.97,673.97,0,0,0
2019-12-18 11:20:00-05:00,673.94,674.03,673.94,674.03,0,0,0
2019-12-18 11:21:00-05:00,674.01,674.01,673.91,673.92,0,0,0
2019-12-18 11:22:00-05:00,673.9,674.02,673.9,674.02,0,0,0
2019-12-18 11:23:00-05:00,674.01,674.01,673.83,673.84,0,0,0
2019-12-18 11:24:00-05:00,673.87,673.96,673.87,673.96,0,0,0
2019-12-18 11:25:00-05:00,673.9,673.94,673.87,673.87,0,0,0
2019-12-18 11:26:00-05:00,673.82,673.92,673.8,673.92,0,0,0
2019-12-18 11:27:00-05:00,673.67,673.67,673.55,673.55,0,0,0
2019-12-18 11:28:00-05:00,673.57,673.57,673.5,673.5,0,0,0
2019-12-18 11:29:00-05:00,673.52,673.53,673.35,673.35,0,0,0
2019-12-18 11:30:00-05:00,673.3,673.4,673.3,673.37,0,0,0
2019-12-18 11:31:00-05:00,673.41,673.62,673.41,673.62,0,0,0
2019-12-18 11:32:00-05:00,673.65,673.84,673.65,673.84,0,0,0
2019-12-18 11:33:00-05:00,673.67,673.74,673.66,673.74,0,0,0
2019-12-18 11:34:00-05:00,673.71,673.71,673.58,673.58,0,0,0
2019-12-18 11:35:00-05:00,673.6,673.6,673.54,673.54,0,0,0
2019-12-18 11:36:00-05:00,673.54,673.54,673.46,673.46,0,0,0
2019-12-18 11:37:00-05:00,673.46,673.56,673.4,673.4,0,0,0
2019-12-18 11:38:00-05:00,673.41,673.41,673.38,673.39,0,0,0
2019-12-18 11:39:00-05:00,673.4,673.4,673.37,673.38,0,0,0
2019-12-18 11:40:00-05:00,673.5,673.5,673.28,673.29,0,0,0
2019-12-18 11:41:00-05:00,673.06,673.06,673.01,673.06,0,0,0
2019-12-18 11:42:00-05:00,673.06,673.06,672.97,672.97,0,0,0
2019-12-18 11:43:00-05:00,672.97,672.99,672.97,672.99,0,0,0
2019-12-18 11:44:00-05:00,672.98,672.98,672.96,672.96,0,0,0
2019-12-18 11:46:00-05:00,672.99,673.01,672.99,673.01,0,0,0
2019-12-18 11:47:00-05:00,673.26,673.28,673.03,673.28,0,0,0
2019-12-18 11:48:00-05:00,673.06,673.3,673.06,673.08,0,0,0
2019-12-18 11:49:00-05:00,673.08,673.29,673.08,673.29,0,0,0
2019-12-18 11:50:00-05:00,673.06,673.24,673.05,673.07,0,0,0
2019-12-18 11:51:00-05:00,673.08,673.09,673.08,673.08,0,0,0
2019-12-18 11:52:00-05:00,673.08,673.13,673.08,673.13,0,0,0
2019-12-18 11:53:00-05:00,673.12,673.16,673.12,673.16,0,0,0
2019-12-18 11:54:00-05:00,673.17,673.33,673.16,673.16,0,0,0
2019-12-18 11:55:00-05:00,673.16,673.18,673.16,673.18,0,0,0
2019-12-18 11:56:00-05:00,673.17,673.19,673.17,673.19,0,0,0
2019-12-18 11:57:00-05:00,673.2,673.23,673.2,673.23,0,0,0
2019-12-18 11:58:00-05:00,673.24,673.46,673.22,673.46,0,0,0
2019-12-18 11:59:00-05:00,673.23,673.25,673.23,673.23,0,0,0
2019-12-18 12:00:00-05:00,673.2,673.22,673.16,673.16,0,0,0
2019-12-18 12:01:00-05:00,673.16,673.45,673.16,673.45,0,0,0
2019-12-18 12:02:00-05:00,673.22,673.27,673.22,673.27,0,0,0
2019-12-18 12:03:00-05:00,673.26,673.26,673.26,673.26,0,0,0
2019-12-18 12:04:00-05:00,673.28,673.29,673.27,673.27,0,0,0
2019-12-18 12:05:00-05:00,673.28,673.4,673.28,673.4,0,0,0
2019-12-18 12:06:00-05:00,673.3,673.38,673.29,673.38,0,0,0
2019-12-18 12:07:00-05:00,673.27,673.53,673.27,673.53,0,0,0
2019-12-18 12:08:00-05:00,673.32,673.32,673.12,673.12,0,0,0
2019-12-18 12:09:00-05:00,673.33,673.33,673.12,673.24,0,0,0
2019-12-18 12:10:00-05:00,673.33,673.65,673.33,673.65,0,0,0
2019-12-18 12:11:00-05:00,673.56,673.56,673.38,673.38,0,0,0
2019-12-18 12:12:00-05:00,673.19,673.38,673.19,673.3,0,0,0
2019-12-18 12:13:00-05:00,673.4,673.42,673.3,673.42,0,0,0
2019-12-18 12:14:00-05:00,673.34,673.46,673.34,673.46,0,0,0
2019-12-18 12:15:00-05:00,673.67,673.84,673.47,673.84,0,0,0
2019-12-18 12:18:00-05:00,673.66,673.83,673.66,673.67,0,0,0
2019-12-18 12:19:00-05:00,673.66,673.67,673.57,673.57,0,0,0
2019-12-18 12:20:00-05:00,673.69,673.7,673.56,673.67,0,0,0
2019-12-18 12:21:00-05:00,673.7,673.74,673.7,673.74,0,0,0
2019-12-18 12:22:00-05:00,673.58,673.75,673.58,673.75,0,0,0
2019-12-18 12:23:00-05:00,673.62,674.08,673.62,673.79,0,0,0
2019-12-18 12:24:00-05:00,673.94,674.04,673.76,673.76,0,0,0
2019-12-18 12:25:00-05:00,673.76,673.76,673.75,673.75,0,0,0
2019-12-18 12:26:00-05:00,673.75,673.98,673.71,673.71,0,0,0
2019-12-18 12:27:00-05:00,674.27,674.27,673.77,674.09,0,0,0
2019-12-18 12:28:00-05:00,674.1,674.1,673.74,673.74,0,0,0
2019-12-18 12:29:00-05:00,673.8,673.98,673.8,673.81,0,0,0
2019-12-18 12:30:00-05:00,673.81,673.82,673.74,673.82,0,0,0
2019-12-18 12:31:00-05:00,673.76,673.87,673.76,673.87,0,0,0
2019-12-18 12:32:00-05:00,673.93,673.96,673.88,673.96,0,0,0
2019-12-18 12:33:00-05:00,673.95,673.97,673.95,673.96,0,0,0
2019-12-18 12:34:00-05:00,673.97,673.99,673.9,673.99,0,0,0
2019-12-18 12:35:00-05:00,673.97,673.97,673.91,673.93,0,0,0
2019-12-18 12:36:00-05:00,673.92,673.96,673.92,673.96,0,0,0
2019-12-18 12:37:00-05:00,673.96,674.26,673.81,674.26,0,0,0
2019-12-18 12:38:00-05:00,674.18,674.24,673.94,674.24,0,0,0
2019-12-18 12:39:00-05:00,674.13,674.16,673.83,674.14,0,0,0
2019-12-18 12:40:00-05:00,673.76,674.07,673.76,673.84,0,0,0
2019-12-18 12:41:00-05:00,673.84,673.89,673.84,673.87,0,0,0
2019-12-18 12:42:00-05:00,673.87,674.13,673.87,673.88,0,0,0
2019-12-18 12:43:00-05:00,673.82,674.06,673.8,674.06,0,0,0
2019-12-18 12:44:00-05:00,673.8,673.88,673.8,673.82,0,0,0
2019-12-18 12:45:00-05:00,673.89,673.89,673.79,673.86,0,0,0
