Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,112.61,112.69,112.61,112.61,0,0,0
2019-12-18 11:01:00-05:00,112.59,112.59,112.59,112.59,0,0,0
2019-12-18 11:02:00-05:00,112.59,112.59,112.5,112.52,0,0,0
2019-12-18 11:03:00-05:00,112.57,112.57,112.55,112.55,0,0,0
2019-12-18 11:04:00-05:00,112.55,112.55,112.55,112.55,0,0,0
2019-12-18 11:05:00-05:00,112.57,112.59,112.57,112.57,0,0,0
2019-12-18 11:06:00-05:00,112.57,112.61,112.57,112.61,0,0,0
2019-12-18 11:07:00-05:00,112.61,112.61,112.59,112.59,0,0,0
2019-12-18 11:08:00-05:00,112.59,112.66,112.59,112.66,0,0,0
2019-12-18 11:09:00-05:00,112.67,112.67,112.62,112.64,0,0,0
2019-12-18 11:10:00-05:00,112.64,112.69,112.64,112.66,0,0,0
2019-12-18 11:11:00-05:00,112.66,112.69,112.66,112.66,0,0,0
2019-12-18 11:12:00-05:00,112.67,112.69,112.66,112.69,0,0,0
2019-12-18 11:13:00-05:00,112.71,112.71,112.69,112.71,0,0,0
2019-12-18 11:14:00-05:00,112.71,112.72,112.67,112.71,0,0,0
2019-12-18 11:15:00-05:00,112.71,112.72,112.71,112.72,0,0,0
2019-12-18 11:16:00-05:00,112.72,112.74,112.71,112.71,0,0,0
2019-12-18 11:17:00-05:00,112.72,112.72,112.71,112.71,0,0,0
2019-12-18 11:18:00-05:00,112.71,112.72,112.71,112.71,0,0,0
2019-12-18 11:19:00-05:00,112.71,112.74,112.71,112.74,0,0,0
2019-12-18 11:20:00-05:00,112.72,112.72,112.71,112.71,0,0,0
2019-12-18 11:21:00-05:00,112.74,112.74,112.74,112.74,0,0,0
2019-12-18 11:22:00-05:00,112.71,112.71,112.66,112.69,0,0,0
2019-12-18 11:23:00-05:00,112.69,112.69,112.66,112.67,0,0,0
2019-12-18 11:24:00-05:00,112.67,112.74,112.67,112.74,0,0,0
2019-12-18 11:25:00-05:00,112.74,112.74,112.69,112.74,0,0,0
2019-12-18 11:26:00-05:00,112.82,112.82,112.77,112.77,0,0,0
2019-12-18 11:27:00-05:00,112.81,112.81,112.77,112.79,0,0,0
2019-12-18 11:28:00-05:00,112.79,112.81,112.77,112.77,0,0,0
2019-12-18 11:29:00-05:00,112.77,112.79,112.74,112.77,0,0,0
2019-12-18 11:30:00-05:00,112.77,112.81,112.77,112.81,0,0,0
2019-12-18 11:31:00-05:00,112.81,112.81,112.81,112.81,0,0,0
2019-12-18 11:32:00-05:00,112.81,112.81,112.76,112.76,0,0,0
2019-12-18 11:33:00-05:00,112.76,112.81,112.76,112.79,0,0,0
2019-12-18 11:34:00-05:00,112.79,112.81,112.79,112.79,0,0,0
2019-12-18 11:35:00-05:00,112.79,112.84,112.79,112.82,0,0,0
2019-12-18 11:36:00-05:00,112.82,112.84,112.82,112.84,0,0,0
2019-12-18 11:37:00-05:00,112.84,112.86,112.81,112.81,0,0,0
2019-12-18 11:38:00-05:00,112.81,112.81,112.77,112.77,0,0,0
2019-12-18 11:39:00-05:00,112.77,112.77,112.71,112.71,0,0,0
2019-12-18 11:40:00-05:00,112.71,112.77,112.71,112.77,0,0,0
2019-12-18 11:41:00-05:00,112.77,112.79,112.77,112.79,0,0,0
2019-12-18 11:42:00-05:00,112.79,112.79,112.77,112.79,0,0,0
2019-12-18 11:43:00-05:00,112.79,112.81,112.67,112.67,0,0,0
2019-12-18 11:44:00-05:00,112.71,112.72,112.71,112.71,0,0,0
2019-12-18 11:45:00-05:00,112.69,112.76,112.69,112.74,0,0,0
2019-12-18 11:46:00-05:00,112.76,112.79,112.76,112.76,0,0,0
2019-12-18 11:47:00-05:00,112.76,112.81,112.76,112.79,0,0,0
2019-12-18 11:48:00-05:00,112.81,112.81,112.79,112.81,0,0,0
2019-12-18 11:49:00-05:00,112.81,112.81,112.77,112.77,0,0,0
2019-12-18 11:50:00-05:00,112.76,112.76,112.72,112.74,0,0,0
2019-12-18 11:51:00-05:00,112.76,112.79,112.74,112.77,0,0,0
2019-12-18 11:52:00-05:00,112.74,112.77,112.74,112.77,0,0,0
2019-12-18 11:53:00-05:00,112.77,112.77,112.71,112.71,0,0,0
2019-12-18 11:54:00-05:00,112.71,112.71,112.67,112.67,0,0,0
2019-12-18 11:55:00-05:00,112.67,112.67,112.59,112.64,0,0,0
2019-12-18 11:56:00-05:00,112.62,112.64,112.61,112.62,0,0,0
2019-12-18 11:57:00-05:00,112.61,112.69,112.61,112.69,0,0,0
2019-12-18 11:58:00-05:00,112.66,112.66,112.64,112.66,0,0,0
2019-12-18 11:59:00-05:00,112.66,112.71,112.64,112.71,0,0,0
2019-12-18 12:00:00-05:00,112.72,112.79,112.72,112.79,0,0,0
2019-12-18 12:01:00-05:00,112.79,112.79,112.76,112.76,0,0,0
2019-12-18 12:02:00-05:00,112.76,112.76,112.72,112.72,0,0,0
2019-12-18 12:03:00-05:00,112.72,112.74,112.72,112.74,0,0,0
2019-12-18 12:04:00-05:00,112.74,112.74,112.69,112.69,0,0,0
2019-12-18 12:05:00-05:00,112.71,112.71,112.67,112.69,0,0,0
2019-12-18 12:06:00-05:00,112.67,112.71,112.67,112.67,0,0,0
2019-12-18 12:07:00-05:00,112.67,112.71,112.67,112.71,0,0,0
2019-12-18 12:08:00-05:00,112.72,112.74,112.72,112.74,0,0,0
2019-12-18 12:09:00-05:00,112.74,112.76,112.74,112.76,0,0,0
2019-12-18 12:10:00-05:00,112.76,112.81,112.76,112.79,0,0,0
2019-12-18 12:11:00-05:00,112.79,112.81,112.77,112.81,0,0,0
2019-12-18 12:12:00-05:00,112.81,112.81,112.81,112.81,0,0,0
2019-12-18 12:13:00-05:00,112.81,112.82,112.81,112.82,0,0,0
2019-12-18 12:18:00-05:00,112.86,112.86,112.84,112.86,0,0,0
2019-12-18 12:19:00-05:00,112.86,113.21,112.86,113.14,0,0,0
2019-12-18 12:20:00-05:00,113.18,113.18,113.08,113.11,0,0,0
