Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,728.52,729.0,728.52,729.0,0,0,0
2019-12-18 11:01:00-05:00,728.76,728.76,728.76,728.76,0,0,0
2019-12-18 11:02:00-05:00,728.52,728.76,728.52,728.76,0,0,0
2019-12-18 11:03:00-05:00,728.76,728.76,728.52,728.52,0,0,0
2019-12-18 11:04:00-05:00,728.52,728.52,728.52,728.52,0,0,0
2019-12-18 11:05:00-05:00,728.29,728.29,728.05,728.05,0,0,0
2019-12-18 11:06:00-05:00,728.52,728.52,728.52,728.52,0,0,0
2019-12-18 11:07:00-05:00,728.52,728.52,728.05,728.05,0,0,0
2019-12-18 11:08:00-05:00,728.05,728.05,728.05,728.05,0,0,0
2019-12-18 11:09:00-05:00,728.29,728.29,728.29,728.29,0,0,0
2019-12-18 11:10:00-05:00,728.52,728.52,728.52,728.52,0,0,0
2019-12-18 11:11:00-05:00,728.52,728.52,728.29,728.29,0,0,0
2019-12-18 11:12:00-05:00,728.05,728.29,728.05,728.29,0,0,0
2019-12-18 11:13:00-05:00,728.29,728.29,728.05,728.05,0,0,0
2019-12-18 11:14:00-05:00,728.29,728.52,728.29,728.29,0,0,0
2019-12-18 11:15:00-05:00,728.29,728.52,728.29,728.29,0,0,0
2019-12-18 11:16:00-05:00,728.29,728.52,728.29,728.52,0,0,0
2019-12-18 11:17:00-05:00,728.52,728.52,728.29,728.52,0,0,0
2019-12-18 11:18:00-05:00,728.52,728.76,728.52,728.76,0,0,0
2019-12-18 11:19:00-05:00,729.0,729.0,728.76,729.0,0,0,0
2019-12-18 11:20:00-05:00,729.0,729.0,729.0,729.0,0,0,0
2019-12-18 12:13:00-05:00,727.34,727.34,727.34,727.34,0,0,0
2019-12-18 12:27:00-05:00,727.34,727.34,727.34,727.34,0,0,0
2019-12-19 09:30:00-05:00,728.76,728.76,728.76,728.76,0,0,0
2019-12-19 11:32:00-05:00,719.77,719.77,719.77,719.77,0,0,0
2019-12-20 09:30:00-05:00,717.64,717.64,717.64,717.64,0,0,0
2019-12-23 11:07:00-05:00,725.17,725.17,725.17,725.17,0,0,0
2019-12-23 11:08:00-05:00,725.17,725.17,725.17,725.17,0,0,0
2019-12-23 11:09:00-05:00,725.17,725.17,724.93,724.93,0,0,0
2019-12-23 11:10:00-05:00,725.17,725.17,725.17,725.17,0,0,0
2019-12-23 11:11:00-05:00,725.17,725.4,725.17,725.17,0,0,0
2019-12-23 11:12:00-05:00,725.17,725.41,725.17,725.41,0,0,0
2019-12-23 11:13:00-05:00,725.41,725.41,725.41,725.41,0,0,0
2019-12-23 11:14:00-05:00,725.41,725.41,725.41,725.41,0,0,0
2019-12-23 11:15:00-05:00,725.41,725.41,724.93,724.93,0,0,0
2019-12-23 11:16:00-05:00,724.93,725.17,724.7,725.17,0,0,0
2019-12-23 11:17:00-05:00,724.93,724.93,724.69,724.69,0,0,0
2019-12-23 11:18:00-05:00,724.69,724.93,724.69,724.93,0,0,0
2019-12-23 11:19:00-05:00,724.93,724.93,724.93,724.93,0,0,0
2019-12-23 11:20:00-05:00,724.93,725.17,724.93,725.17,0,0,0
2019-12-23 11:21:00-05:00,725.17,725.41,725.17,725.41,0,0,0
2019-12-23 11:22:00-05:00,725.17,725.64,725.17,725.64,0,0,0
2019-12-23 11:23:00-05:00,725.64,725.64,725.41,725.64,0,0,0
2019-12-23 11:24:00-05:00,725.64,725.64,725.64,725.64,0,0,0
2019-12-23 11:25:00-05:00,725.64,725.88,725.64,725.88,0,0,0
2019-12-23 11:26:00-05:00,725.64,725.88,725.64,725.88,0,0,0
2019-12-23 11:27:00-05:00,725.88,725.88,725.64,725.64,0,0,0
2019-12-23 11:28:00-05:00,726.12,726.12,725.88,726.12,0,0,0
2019-12-23 11:29:00-05:00,726.12,726.12,726.12,726.12,0,0,0
2019-12-23 11:30:00-05:00,726.12,726.35,725.64,725.64,0,0,0
2019-12-23 11:31:00-05:00,725.64,725.64,725.64,725.64,0,0,0
2019-12-23 15:48:00-05:00,724.93,724.93,724.93,724.93,0,0,0
2019-12-24 09:30:00-05:00,724.93,724.93,724.93,724.93,0,0,0
2019-12-26 09:30:00-05:00,725.62,725.62,725.62,725.62,0,0,0
2019-12-26 09:45:00-05:00,721.33,721.56,721.33,721.56,0,0,0
2019-12-31 09:30:00-05:00,716.54,716.54,716.54,716.54,0,0,0
