Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2242.47,2242.47,2241.64,2241.64,0,0,0
2019-12-18 11:01:00-05:00,2241.77,2242.18,2241.77,2242.18,0,0,0
2019-12-18 11:02:00-05:00,2242.14,2242.2,2241.67,2241.69,0,0,0
2019-12-18 11:03:00-05:00,2241.73,2241.77,2241.36,2241.49,0,0,0
2019-12-18 11:04:00-05:00,2241.5,2241.94,2241.5,2241.83,0,0,0
2019-12-18 11:05:00-05:00,2241.78,2241.78,2241.36,2241.67,0,0,0
2019-12-18 11:06:00-05:00,2241.63,2241.65,2241.26,2241.5,0,0,0
2019-12-18 11:07:00-05:00,2241.39,2241.56,2241.1,2241.1,0,0,0
2019-12-18 11:08:00-05:00,2241.04,2241.25,2241.04,2241.11,0,0,0
2019-12-18 11:09:00-05:00,2241.24,2241.27,2240.67,2240.89,0,0,0
2019-12-18 11:10:00-05:00,2240.92,2240.92,2240.6,2240.67,0,0,0
2019-12-18 11:11:00-05:00,2240.69,2240.69,2240.42,2240.55,0,0,0
2019-12-18 11:12:00-05:00,2240.59,2241.44,2240.58,2241.44,0,0,0
2019-12-18 11:13:00-05:00,2241.55,2241.74,2241.39,2241.53,0,0,0
2019-12-18 11:14:00-05:00,2241.39,2241.83,2241.39,2241.83,0,0,0
2019-12-18 11:17:00-05:00,2243.91,2244.85,2243.91,2244.46,0,0,0
2019-12-18 11:18:00-05:00,2244.37,2244.48,2243.81,2244.45,0,0,0
2019-12-18 11:19:00-05:00,2244.3,2244.3,2244.05,2244.15,0,0,0
2019-12-18 11:20:00-05:00,2244.24,2244.24,2243.9,2243.95,0,0,0
2019-12-18 11:21:00-05:00,2243.9,2244.14,2243.9,2244.06,0,0,0
2019-12-18 11:22:00-05:00,2244.01,2244.18,2243.85,2243.91,0,0,0
2019-12-18 11:23:00-05:00,2243.83,2243.88,2243.45,2243.45,0,0,0
2019-12-18 11:24:00-05:00,2243.4,2243.62,2243.25,2243.62,0,0,0
2019-12-18 11:25:00-05:00,2243.6,2243.84,2243.58,2243.58,0,0,0
2019-12-18 11:26:00-05:00,2243.64,2243.76,2243.6,2243.64,0,0,0
2019-12-18 11:27:00-05:00,2243.67,2243.87,2243.67,2243.82,0,0,0
2019-12-18 11:28:00-05:00,2243.89,2244.27,2243.89,2244.27,0,0,0
2019-12-18 11:29:00-05:00,2244.39,2244.51,2244.19,2244.28,0,0,0
2019-12-18 11:30:00-05:00,2244.26,2244.76,2244.25,2244.74,0,0,0
2019-12-18 11:31:00-05:00,2244.77,2244.77,2244.48,2244.48,0,0,0
2019-12-18 11:32:00-05:00,2244.58,2244.58,2243.99,2244.2,0,0,0
2019-12-18 11:33:00-05:00,2244.21,2244.21,2243.75,2243.9,0,0,0
2019-12-18 11:34:00-05:00,2243.89,2243.98,2243.61,2243.61,0,0,0
2019-12-18 11:35:00-05:00,2243.61,2243.81,2243.61,2243.76,0,0,0
2019-12-18 11:36:00-05:00,2243.74,2244.26,2243.71,2244.12,0,0,0
2019-12-18 11:37:00-05:00,2243.9,2244.02,2243.84,2243.9,0,0,0
2019-12-18 11:38:00-05:00,2243.87,2244.19,2243.87,2244.19,0,0,0
2019-12-18 11:39:00-05:00,2244.18,2244.28,2244.1,2244.19,0,0,0
2019-12-18 11:40:00-05:00,2244.2,2244.63,2244.17,2244.47,0,0,0
2019-12-18 11:41:00-05:00,2244.48,2244.77,2244.47,2244.77,0,0,0
2019-12-18 11:42:00-05:00,2244.78,2245.9,2244.69,2245.9,0,0,0
2019-12-18 11:43:00-05:00,2245.86,2245.86,2244.89,2244.89,0,0,0
2019-12-18 11:44:00-05:00,2244.93,2244.94,2244.89,2244.89,0,0,0
2019-12-18 11:46:00-05:00,2244.75,2244.86,2244.57,2244.59,0,0,0
2019-12-18 11:47:00-05:00,2244.6,2244.72,2244.19,2244.2,0,0,0
2019-12-18 11:48:00-05:00,2244.25,2244.25,2243.84,2243.94,0,0,0
2019-12-18 11:49:00-05:00,2243.87,2244.04,2243.84,2243.93,0,0,0
2019-12-18 11:50:00-05:00,2243.92,2243.92,2243.74,2243.82,0,0,0
2019-12-18 11:51:00-05:00,2243.74,2243.74,2243.31,2243.35,0,0,0
2019-12-18 11:52:00-05:00,2243.29,2243.73,2243.29,2243.69,0,0,0
2019-12-18 11:53:00-05:00,2243.77,2244.04,2243.77,2243.99,0,0,0
2019-12-18 11:54:00-05:00,2244.1,2244.13,2243.59,2243.67,0,0,0
2019-12-18 11:55:00-05:00,2243.75,2243.75,2243.35,2243.6,0,0,0
2019-12-18 11:56:00-05:00,2243.63,2243.76,2243.63,2243.74,0,0,0
2019-12-18 11:57:00-05:00,2243.76,2243.78,2243.5,2243.71,0,0,0
2019-12-18 11:58:00-05:00,2243.64,2244.07,2243.55,2244.07,0,0,0
2019-12-18 11:59:00-05:00,2243.95,2243.95,2243.25,2243.28,0,0,0
2019-12-18 12:00:00-05:00,2243.32,2243.82,2243.32,2243.46,0,0,0
2019-12-18 12:01:00-05:00,2243.39,2243.56,2243.38,2243.41,0,0,0
2019-12-18 12:02:00-05:00,2243.45,2243.57,2243.22,2243.28,0,0,0
2019-12-18 12:03:00-05:00,2243.22,2243.22,2242.96,2243.15,0,0,0
2019-12-18 12:04:00-05:00,2243.23,2243.86,2243.23,2243.6,0,0,0
2019-12-18 12:05:00-05:00,2243.65,2243.65,2243.26,2243.41,0,0,0
2019-12-18 12:06:00-05:00,2243.41,2243.59,2243.38,2243.41,0,0,0
2019-12-18 12:07:00-05:00,2243.39,2243.73,2243.39,2243.41,0,0,0
2019-12-18 12:08:00-05:00,2243.41,2243.72,2243.36,2243.68,0,0,0
2019-12-18 12:09:00-05:00,2243.7,2243.74,2243.5,2243.5,0,0,0
2019-12-18 12:10:00-05:00,2243.44,2243.44,2242.96,2242.96,0,0,0
2019-12-18 12:11:00-05:00,2242.91,2243.3,2242.79,2243.29,0,0,0
2019-12-18 12:12:00-05:00,2243.3,2244.21,2243.3,2244.18,0,0,0
2019-12-18 12:13:00-05:00,2244.25,2244.44,2244.25,2244.32,0,0,0
2019-12-18 12:14:00-05:00,2244.23,2244.23,2244.01,2244.02,0,0,0
2019-12-18 12:15:00-05:00,2243.96,2244.23,2243.83,2244.11,0,0,0
2019-12-18 12:17:00-05:00,2244.3,2244.3,2244.28,2244.28,0,0,0
2019-12-18 12:18:00-05:00,2244.37,2244.47,2244.16,2244.26,0,0,0
2019-12-18 12:19:00-05:00,2244.23,2244.29,2243.87,2243.87,0,0,0
2019-12-18 12:20:00-05:00,2243.91,2243.91,2243.54,2243.59,0,0,0
2019-12-18 12:21:00-05:00,2243.61,2243.76,2243.46,2243.46,0,0,0
2019-12-18 12:22:00-05:00,2243.5,2243.9,2243.5,2243.87,0,0,0
2019-12-18 12:23:00-05:00,2243.9,2243.9,2243.62,2243.76,0,0,0
2019-12-18 12:24:00-05:00,2243.74,2243.89,2243.72,2243.72,0,0,0
2019-12-18 12:25:00-05:00,2243.68,2243.96,2243.66,2243.96,0,0,0
2019-12-18 12:26:00-05:00,2243.94,2243.98,2243.79,2243.86,0,0,0
2019-12-18 12:27:00-05:00,2243.84,2243.84,2243.64,2243.71,0,0,0
2019-12-18 12:28:00-05:00,2243.71,2243.88,2243.7,2243.76,0,0,0
2019-12-18 12:29:00-05:00,2243.63,2243.86,2243.51,2243.86,0,0,0
2019-12-18 12:30:00-05:00,2243.83,2243.86,2243.74,2243.81,0,0,0
2019-12-18 12:31:00-05:00,2243.9,2244.0,2243.44,2243.65,0,0,0
2019-12-18 12:32:00-05:00,2243.62,2243.79,2243.62,2243.79,0,0,0
2019-12-18 12:33:00-05:00,2243.75,2243.75,2243.35,2243.35,0,0,0
2019-12-18 12:34:00-05:00,2243.4,2243.65,2243.4,2243.44,0,0,0
2019-12-18 12:35:00-05:00,2243.48,2243.48,2242.88,2243.03,0,0,0
2019-12-18 12:36:00-05:00,2243.12,2243.31,2243.05,2243.31,0,0,0
2019-12-18 12:37:00-05:00,2243.29,2243.35,2243.14,2243.35,0,0,0
2019-12-18 12:38:00-05:00,2243.39,2243.39,2243.18,2243.28,0,0,0
2019-12-18 12:39:00-05:00,2243.31,2243.42,2243.26,2243.26,0,0,0
2019-12-18 12:40:00-05:00,2243.3,2243.31,2243.21,2243.31,0,0,0
2019-12-18 12:41:00-05:00,2243.29,2243.38,2243.24,2243.38,0,0,0
2019-12-18 12:42:00-05:00,2243.42,2243.42,2243.29,2243.29,0,0,0
2019-12-18 12:43:00-05:00,2243.34,2243.56,2243.31,2243.55,0,0,0
2019-12-18 12:44:00-05:00,2243.55,2243.57,2243.3,2243.3,0,0,0
2019-12-18 12:45:00-05:00,2243.22,2243.51,2243.22,2243.51,0,0,0
2019-12-18 12:46:00-05:00,2243.5,2243.71,2243.47,2243.71,0,0,0
2019-12-18 12:47:00-05:00,2243.67,2243.88,2243.67,2243.85,0,0,0
2019-12-18 12:48:00-05:00,2243.83,2243.83,2243.37,2243.37,0,0,0
2019-12-18 12:49:00-05:00,2243.37,2243.83,2243.37,2243.83,0,0,0
2019-12-18 12:50:00-05:00,2243.8,2243.8,2243.65,2243.74,0,0,0
2019-12-18 12:51:00-05:00,2243.76,2243.77,2243.6,2243.64,0,0,0
2019-12-18 12:52:00-05:00,2243.61,2243.63,2243.33,2243.33,0,0,0
2019-12-18 12:53:00-05:00,2243.44,2243.52,2243.4,2243.52,0,0,0
2019-12-18 12:54:00-05:00,2243.49,2243.49,2243.24,2243.32,0,0,0
2019-12-18 12:55:00-05:00,2243.29,2243.38,2243.25,2243.31,0,0,0
2019-12-18 12:56:00-05:00,2243.21,2243.34,2243.19,2243.34,0,0,0
