Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,942.92,942.92,942.81,942.89,0,0,0
2019-12-18 11:01:00-05:00,942.9,942.99,942.9,942.94,0,0,0
2019-12-18 11:02:00-05:00,943.08,943.08,943.08,943.08,0,0,0
2019-12-18 11:03:00-05:00,942.99,943.09,942.99,943.01,0,0,0
2019-12-18 11:04:00-05:00,943.0,943.05,943.0,943.04,0,0,0
2019-12-18 11:05:00-05:00,943.04,943.21,942.99,942.99,0,0,0
2019-12-18 11:06:00-05:00,942.98,943.01,942.98,943.0,0,0,0
2019-12-18 11:07:00-05:00,942.99,943.11,942.99,943.09,0,0,0
2019-12-18 11:08:00-05:00,943.09,943.11,942.95,942.95,0,0,0
2019-12-18 11:09:00-05:00,943.09,943.11,942.95,943.03,0,0,0
2019-12-18 11:10:00-05:00,942.97,943.02,942.96,942.97,0,0,0
2019-12-18 11:11:00-05:00,942.95,942.97,942.94,942.96,0,0,0
2019-12-18 11:12:00-05:00,942.89,942.96,942.89,942.92,0,0,0
2019-12-18 11:13:00-05:00,942.93,943.05,942.61,943.05,0,0,0
2019-12-18 11:14:00-05:00,943.05,943.05,942.59,942.84,0,0,0
2019-12-18 11:15:00-05:00,942.82,942.82,942.55,942.67,0,0,0
2019-12-18 11:16:00-05:00,942.67,942.67,942.6,942.6,0,0,0
2019-12-18 11:17:00-05:00,942.6,942.66,942.6,942.66,0,0,0
2019-12-18 11:18:00-05:00,942.66,942.66,942.64,942.66,0,0,0
2019-12-18 11:19:00-05:00,942.66,942.7,942.65,942.67,0,0,0
2019-12-18 11:20:00-05:00,942.7,942.7,942.68,942.68,0,0,0
2019-12-18 11:21:00-05:00,942.68,942.7,942.68,942.7,0,0,0
2019-12-18 11:22:00-05:00,942.68,942.72,942.68,942.69,0,0,0
2019-12-18 11:23:00-05:00,942.7,942.72,942.7,942.7,0,0,0
2019-12-18 11:24:00-05:00,942.72,942.72,942.7,942.72,0,0,0
2019-12-18 11:25:00-05:00,942.72,942.78,942.72,942.78,0,0,0
2019-12-18 11:26:00-05:00,942.78,942.78,942.75,942.76,0,0,0
