Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,268.78,268.79,268.78,268.79,0,0,0
2019-12-18 17:03:00+01:00,268.84,268.84,268.84,268.84,0,0,0
2019-12-18 17:04:00+01:00,268.82,268.83,268.82,268.82,0,0,0
2019-12-18 17:05:00+01:00,268.85,268.85,268.85,268.85,0,0,0
2019-12-18 17:06:00+01:00,268.86,268.86,268.86,268.86,0,0,0
2019-12-18 17:07:00+01:00,268.82,268.82,268.75,268.75,0,0,0
2019-12-18 17:08:00+01:00,268.71,268.71,268.68,268.68,0,0,0
2019-12-18 17:09:00+01:00,268.66,268.66,268.66,268.66,0,0,0
2019-12-18 17:10:00+01:00,268.69,268.69,268.69,268.69,0,0,0
2019-12-18 17:11:00+01:00,268.7,268.7,268.69,268.69,0,0,0
2019-12-18 17:12:00+01:00,268.69,268.71,268.69,268.71,0,0,0
2019-12-18 17:13:00+01:00,268.7,268.7,268.7,268.7,0,0,0
2019-12-18 17:14:00+01:00,268.69,268.69,268.69,268.69,0,0,0
2019-12-18 17:15:00+01:00,268.71,268.73,268.71,268.73,0,0,0
2019-12-18 17:16:00+01:00,268.72,268.77,268.72,268.77,0,0,0
2019-12-18 17:17:00+01:00,268.78,268.78,268.78,268.78,0,0,0
2019-12-18 17:18:00+01:00,268.77,268.77,268.74,268.74,0,0,0
2019-12-18 17:19:00+01:00,268.76,268.77,268.76,268.77,0,0,0
2019-12-18 17:20:00+01:00,268.78,268.79,268.78,268.79,0,0,0
2019-12-18 17:21:00+01:00,268.8,268.8,268.8,268.8,0,0,0
2019-12-18 17:22:00+01:00,268.81,268.81,268.81,268.81,0,0,0
2019-12-18 17:23:00+01:00,268.82,268.82,268.82,268.82,0,0,0
2019-12-18 17:24:00+01:00,268.83,268.85,268.83,268.85,0,0,0
2019-12-18 17:25:00+01:00,268.85,268.86,268.85,268.86,0,0,0
2019-12-18 17:26:00+01:00,268.86,268.89,268.86,268.89,0,0,0
