Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,787.2,787.3,787.19,787.19,0,0,0
2019-12-18 11:01:00-05:00,787.26,787.26,787.02,787.07,0,0,0
2019-12-18 11:02:00-05:00,787.0,787.13,786.92,787.09,0,0,0
2019-12-18 11:03:00-05:00,787.13,787.3,787.13,787.29,0,0,0
2019-12-18 11:04:00-05:00,787.28,787.42,787.24,787.42,0,0,0
2019-12-18 11:05:00-05:00,787.45,787.52,787.38,787.42,0,0,0
2019-12-18 11:06:00-05:00,787.37,787.49,787.32,787.38,0,0,0
2019-12-18 11:07:00-05:00,787.34,787.34,787.13,787.16,0,0,0
2019-12-18 11:08:00-05:00,787.07,787.07,786.84,786.9,0,0,0
2019-12-18 11:09:00-05:00,786.92,786.96,786.76,786.96,0,0,0
2019-12-18 11:10:00-05:00,787.0,787.0,786.87,786.97,0,0,0
2019-12-18 11:11:00-05:00,786.96,786.97,786.72,786.72,0,0,0
2019-12-18 11:12:00-05:00,786.73,786.93,786.7,786.93,0,0,0
2019-12-18 11:13:00-05:00,786.95,787.05,786.89,787.03,0,0,0
2019-12-18 11:14:00-05:00,787.04,787.15,786.99,787.09,0,0,0
2019-12-18 11:17:00-05:00,787.29,787.36,787.28,787.28,0,0,0
2019-12-18 11:18:00-05:00,787.29,787.39,787.18,787.39,0,0,0
2019-12-18 11:19:00-05:00,787.37,787.53,787.35,787.46,0,0,0
2019-12-18 11:20:00-05:00,787.41,787.45,787.4,787.42,0,0,0
2019-12-18 11:21:00-05:00,787.41,787.5,787.41,787.5,0,0,0
2019-12-18 11:22:00-05:00,787.53,787.55,787.49,787.53,0,0,0
2019-12-18 11:23:00-05:00,787.52,787.54,787.47,787.53,0,0,0
2019-12-18 11:24:00-05:00,787.52,787.63,787.52,787.6,0,0,0
2019-12-18 11:25:00-05:00,787.62,787.68,787.57,787.57,0,0,0
2019-12-18 11:26:00-05:00,787.59,787.64,787.54,787.59,0,0,0
2019-12-18 11:27:00-05:00,787.54,787.68,787.54,787.68,0,0,0
2019-12-18 11:28:00-05:00,787.68,787.69,787.63,787.68,0,0,0
2019-12-18 11:29:00-05:00,787.66,787.68,787.6,787.6,0,0,0
2019-12-18 11:30:00-05:00,787.61,787.65,787.19,787.21,0,0,0
2019-12-18 11:31:00-05:00,787.16,787.17,787.11,787.17,0,0,0
2019-12-18 11:32:00-05:00,787.17,787.17,787.07,787.1,0,0,0
2019-12-18 11:33:00-05:00,787.12,787.21,787.12,787.19,0,0,0
2019-12-18 11:34:00-05:00,787.18,787.59,787.18,787.59,0,0,0
2019-12-18 11:35:00-05:00,787.49,787.49,787.05,787.05,0,0,0
2019-12-18 11:36:00-05:00,787.01,787.12,786.99,786.99,0,0,0
2019-12-18 11:37:00-05:00,787.04,787.04,786.96,786.96,0,0,0
2019-12-18 11:38:00-05:00,786.96,787.02,786.93,786.97,0,0,0
2019-12-18 11:39:00-05:00,786.96,787.07,786.95,787.03,0,0,0
2019-12-18 11:40:00-05:00,787.04,787.1,787.01,787.1,0,0,0
2019-12-18 11:41:00-05:00,787.05,787.05,786.98,787.05,0,0,0
2019-12-18 11:42:00-05:00,786.98,787.08,786.97,786.98,0,0,0
2019-12-18 11:43:00-05:00,786.98,787.01,786.94,786.96,0,0,0
2019-12-18 11:44:00-05:00,786.95,787.01,786.95,786.99,0,0,0
2019-12-18 11:46:00-05:00,786.76,786.84,786.75,786.83,0,0,0
2019-12-18 11:47:00-05:00,786.84,786.92,786.8,786.88,0,0,0
2019-12-18 11:48:00-05:00,786.85,786.86,786.74,786.74,0,0,0
2019-12-18 11:49:00-05:00,786.71,786.82,786.67,786.75,0,0,0
2019-12-18 11:50:00-05:00,786.71,786.84,786.71,786.81,0,0,0
2019-12-18 11:51:00-05:00,786.86,786.86,786.73,786.73,0,0,0
2019-12-18 11:52:00-05:00,786.82,786.82,786.64,786.67,0,0,0
2019-12-18 11:53:00-05:00,786.7,786.72,786.67,786.7,0,0,0
2019-12-18 11:54:00-05:00,786.68,786.72,786.66,786.68,0,0,0
2019-12-18 11:55:00-05:00,786.63,786.68,786.61,786.61,0,0,0
2019-12-18 11:56:00-05:00,786.62,786.74,786.62,786.71,0,0,0
2019-12-18 11:57:00-05:00,786.7,786.75,786.69,786.75,0,0,0
2019-12-18 11:58:00-05:00,786.69,786.73,786.58,786.59,0,0,0
2019-12-18 11:59:00-05:00,786.62,786.64,786.47,786.47,0,0,0
2019-12-18 12:00:00-05:00,786.53,786.68,786.53,786.53,0,0,0
2019-12-18 12:01:00-05:00,786.5,786.68,786.5,786.68,0,0,0
2019-12-18 12:02:00-05:00,786.64,786.69,786.57,786.57,0,0,0
