Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2507.88,2507.88,2507.62,2507.7,0,0,0
2019-12-18 11:01:00-05:00,2507.72,2507.78,2507.7,2507.71,0,0,0
2019-12-18 11:02:00-05:00,2507.73,2507.76,2507.63,2507.66,0,0,0
2019-12-18 11:03:00-05:00,2507.68,2507.81,2507.68,2507.8,0,0,0
2019-12-18 11:04:00-05:00,2507.8,2508.09,2507.8,2508.09,0,0,0
2019-12-18 11:05:00-05:00,2508.09,2508.2,2507.98,2508.15,0,0,0
2019-12-18 11:06:00-05:00,2508.05,2508.06,2507.85,2507.88,0,0,0
2019-12-18 11:07:00-05:00,2507.85,2507.85,2507.56,2507.56,0,0,0
2019-12-18 11:08:00-05:00,2507.5,2507.56,2507.44,2507.44,0,0,0
2019-12-18 11:09:00-05:00,2507.43,2507.43,2507.13,2507.19,0,0,0
2019-12-18 11:10:00-05:00,2507.2,2507.26,2507.05,2507.05,0,0,0
2019-12-18 11:11:00-05:00,2507.06,2507.06,2506.78,2506.82,0,0,0
2019-12-18 11:12:00-05:00,2506.81,2507.16,2506.81,2507.16,0,0,0
2019-12-18 11:13:00-05:00,2507.16,2507.26,2507.14,2507.17,0,0,0
2019-12-18 11:14:00-05:00,2507.1,2507.29,2507.1,2507.28,0,0,0
2019-12-18 11:15:00-05:00,2507.32,2507.61,2507.32,2507.61,0,0,0
2019-12-18 11:16:00-05:00,2507.68,2508.87,2507.68,2508.87,0,0,0
2019-12-18 11:17:00-05:00,2508.89,2509.5,2508.89,2509.35,0,0,0
2019-12-18 11:18:00-05:00,2509.27,2509.27,2508.9,2509.11,0,0,0
2019-12-18 11:19:00-05:00,2509.1,2509.13,2508.99,2509.13,0,0,0
2019-12-18 11:20:00-05:00,2509.12,2509.12,2509.12,2509.12,0,0,0
2019-12-18 11:21:00-05:00,2509.19,2509.24,2509.19,2509.22,0,0,0
2019-12-18 11:22:00-05:00,2509.18,2509.32,2509.18,2509.2,0,0,0
2019-12-18 11:23:00-05:00,2509.19,2509.19,2508.86,2508.86,0,0,0
2019-12-18 11:24:00-05:00,2508.89,2509.09,2508.85,2509.09,0,0,0
2019-12-18 11:25:00-05:00,2509.12,2509.18,2508.98,2508.98,0,0,0
2019-12-18 11:26:00-05:00,2508.97,2509.01,2508.94,2508.97,0,0,0
2019-12-18 11:27:00-05:00,2508.96,2509.07,2508.96,2509.03,0,0,0
2019-12-18 11:28:00-05:00,2509.07,2509.22,2509.04,2509.22,0,0,0
2019-12-18 11:29:00-05:00,2509.23,2509.28,2508.97,2509.03,0,0,0
2019-12-18 11:30:00-05:00,2509.0,2509.15,2509.0,2509.12,0,0,0
2019-12-18 11:31:00-05:00,2509.15,2509.2,2509.09,2509.09,0,0,0
2019-12-18 11:32:00-05:00,2509.14,2509.14,2508.71,2508.74,0,0,0
2019-12-18 11:33:00-05:00,2508.74,2508.74,2508.38,2508.41,0,0,0
2019-12-18 11:34:00-05:00,2508.37,2508.4,2508.0,2508.0,0,0,0
2019-12-18 11:35:00-05:00,2507.99,2508.0,2507.91,2507.95,0,0,0
2019-12-18 11:36:00-05:00,2507.94,2508.27,2507.91,2508.21,0,0,0
2019-12-18 11:37:00-05:00,2508.0,2508.12,2508.0,2508.09,0,0,0
2019-12-18 11:38:00-05:00,2508.08,2508.28,2508.07,2508.26,0,0,0
2019-12-18 11:39:00-05:00,2508.24,2508.27,2508.03,2508.05,0,0,0
2019-12-18 11:40:00-05:00,2508.02,2508.07,2507.9,2507.9,0,0,0
2019-12-18 11:41:00-05:00,2507.9,2507.9,2507.76,2507.85,0,0,0
2019-12-18 11:42:00-05:00,2507.85,2508.2,2507.8,2508.2,0,0,0
2019-12-18 11:43:00-05:00,2508.12,2508.12,2507.66,2507.66,0,0,0
2019-12-18 11:44:00-05:00,2507.66,2507.73,2507.51,2507.51,0,0,0
2019-12-18 11:45:00-05:00,2507.61,2507.85,2507.61,2507.61,0,0,0
2019-12-18 11:46:00-05:00,2507.66,2507.75,2507.66,2507.74,0,0,0
2019-12-18 11:47:00-05:00,2507.74,2507.78,2507.58,2507.61,0,0,0
2019-12-18 11:48:00-05:00,2507.67,2507.67,2507.55,2507.59,0,0,0
2019-12-18 11:49:00-05:00,2507.57,2507.59,2507.5,2507.55,0,0,0
2019-12-18 11:50:00-05:00,2507.51,2507.51,2507.12,2507.12,0,0,0
2019-12-18 11:51:00-05:00,2507.04,2507.05,2506.5,2506.5,0,0,0
2019-12-18 11:52:00-05:00,2506.48,2506.74,2506.47,2506.73,0,0,0
2019-12-18 11:53:00-05:00,2506.8,2506.9,2506.79,2506.86,0,0,0
2019-12-18 11:54:00-05:00,2506.95,2506.95,2506.67,2506.68,0,0,0
2019-12-18 11:55:00-05:00,2506.73,2506.74,2506.63,2506.73,0,0,0
2019-12-18 11:56:00-05:00,2506.73,2506.94,2506.72,2506.94,0,0,0
2019-12-18 11:57:00-05:00,2506.97,2507.03,2506.89,2506.91,0,0,0
2019-12-18 11:58:00-05:00,2506.89,2506.94,2506.76,2506.91,0,0,0
2019-12-18 11:59:00-05:00,2506.85,2506.85,2506.43,2506.43,0,0,0
2019-12-18 12:00:00-05:00,2506.46,2506.68,2506.46,2506.6,0,0,0
2019-12-18 12:01:00-05:00,2506.59,2506.71,2506.58,2506.68,0,0,0
2019-12-18 12:02:00-05:00,2506.68,2506.78,2506.68,2506.73,0,0,0
2019-12-18 12:03:00-05:00,2506.74,2506.75,2506.65,2506.75,0,0,0
2019-12-18 12:04:00-05:00,2506.73,2507.03,2506.73,2506.98,0,0,0
2019-12-18 12:05:00-05:00,2506.99,2507.01,2506.88,2507.01,0,0,0
2019-12-18 12:06:00-05:00,2507.0,2507.08,2506.97,2506.97,0,0,0
2019-12-18 12:07:00-05:00,2506.93,2507.07,2506.93,2507.01,0,0,0
2019-12-18 12:08:00-05:00,2507.01,2507.01,2506.87,2506.95,0,0,0
2019-12-18 12:09:00-05:00,2506.95,2507.02,2506.93,2506.98,0,0,0
2019-12-18 12:10:00-05:00,2506.96,2506.96,2506.56,2506.56,0,0,0
2019-12-18 12:11:00-05:00,2506.54,2506.58,2506.44,2506.51,0,0,0
2019-12-18 12:12:00-05:00,2506.51,2507.07,2506.51,2507.06,0,0,0
2019-12-18 12:13:00-05:00,2507.07,2507.2,2507.07,2507.13,0,0,0
2019-12-18 12:14:00-05:00,2507.14,2507.14,2507.14,2507.14,0,0,0
2019-12-18 12:18:00-05:00,2507.46,2507.46,2507.32,2507.37,0,0,0
2019-12-18 12:19:00-05:00,2507.36,2507.37,2506.94,2506.94,0,0,0
2019-12-18 12:20:00-05:00,2506.85,2506.87,2506.28,2506.34,0,0,0
2019-12-18 12:21:00-05:00,2506.37,2506.39,2506.27,2506.27,0,0,0
2019-12-18 12:22:00-05:00,2506.31,2506.38,2506.28,2506.34,0,0,0
2019-12-18 12:23:00-05:00,2506.31,2506.31,2506.24,2506.28,0,0,0
2019-12-18 12:24:00-05:00,2506.26,2506.26,2506.16,2506.19,0,0,0
2019-12-18 12:25:00-05:00,2506.2,2506.47,2506.17,2506.47,0,0,0
2019-12-18 12:26:00-05:00,2506.52,2506.58,2506.47,2506.54,0,0,0
2019-12-18 12:27:00-05:00,2506.52,2506.57,2506.52,2506.53,0,0,0
2019-12-18 12:28:00-05:00,2506.54,2506.62,2506.54,2506.54,0,0,0
2019-12-18 12:29:00-05:00,2506.56,2506.59,2506.41,2506.59,0,0,0
2019-12-18 12:30:00-05:00,2506.6,2506.6,2506.46,2506.5,0,0,0
2019-12-18 12:31:00-05:00,2506.52,2506.56,2506.29,2506.29,0,0,0
2019-12-18 12:32:00-05:00,2506.3,2506.48,2506.28,2506.48,0,0,0
2019-12-18 12:33:00-05:00,2506.46,2506.46,2506.33,2506.36,0,0,0
2019-12-18 12:34:00-05:00,2506.38,2506.56,2506.38,2506.51,0,0,0
2019-12-18 12:35:00-05:00,2506.48,2506.5,2506.31,2506.31,0,0,0
2019-12-18 12:36:00-05:00,2506.32,2506.35,2506.29,2506.29,0,0,0
2019-12-18 12:37:00-05:00,2506.25,2506.25,2506.14,2506.22,0,0,0
2019-12-18 12:38:00-05:00,2506.22,2506.22,2506.11,2506.15,0,0,0
2019-12-18 12:39:00-05:00,2506.15,2506.27,2506.15,2506.27,0,0,0
2019-12-18 12:40:00-05:00,2506.23,2506.3,2506.23,2506.28,0,0,0
2019-12-18 12:41:00-05:00,2506.28,2506.28,2506.21,2506.21,0,0,0
2019-12-18 12:42:00-05:00,2506.25,2506.28,2506.24,2506.27,0,0,0
2019-12-18 12:43:00-05:00,2506.27,2506.39,2506.27,2506.38,0,0,0
2019-12-18 12:44:00-05:00,2506.39,2506.39,2506.28,2506.31,0,0,0
2019-12-18 12:45:00-05:00,2506.29,2506.47,2506.29,2506.47,0,0,0
2019-12-18 12:46:00-05:00,2506.47,2506.51,2506.43,2506.51,0,0,0
2019-12-18 12:47:00-05:00,2506.49,2506.58,2506.49,2506.53,0,0,0
2019-12-18 12:48:00-05:00,2506.53,2506.53,2506.35,2506.36,0,0,0
2019-12-18 12:49:00-05:00,2506.37,2506.54,2506.36,2506.54,0,0,0
2019-12-18 12:50:00-05:00,2506.53,2506.63,2506.53,2506.63,0,0,0
2019-12-18 12:51:00-05:00,2506.63,2506.69,2506.57,2506.69,0,0,0
2019-12-18 12:52:00-05:00,2506.7,2506.7,2506.49,2506.49,0,0,0
2019-12-18 12:53:00-05:00,2506.5,2506.56,2506.48,2506.55,0,0,0
2019-12-18 12:54:00-05:00,2506.57,2506.57,2506.47,2506.49,0,0,0
2019-12-18 12:55:00-05:00,2506.49,2506.61,2506.49,2506.55,0,0,0
2019-12-18 12:56:00-05:00,2506.55,2506.62,2506.55,2506.61,0,0,0
2019-12-18 12:57:00-05:00,2506.6,2506.6,2506.48,2506.48,0,0,0
2019-12-18 12:58:00-05:00,2506.49,2506.64,2506.49,2506.61,0,0,0
2019-12-18 12:59:00-05:00,2506.61,2506.61,2506.48,2506.57,0,0,0
2019-12-18 13:00:00-05:00,2506.57,2506.59,2506.52,2506.56,0,0,0
2019-12-18 13:01:00-05:00,2506.61,2506.92,2506.61,2506.92,0,0,0
2019-12-18 13:02:00-05:00,2506.92,2507.1,2506.92,2507.1,0,0,0
2019-12-18 13:03:00-05:00,2507.1,2507.23,2507.1,2507.23,0,0,0
2019-12-18 13:04:00-05:00,2507.24,2507.38,2507.22,2507.35,0,0,0
2019-12-18 13:05:00-05:00,2507.34,2507.56,2507.34,2507.52,0,0,0
2019-12-18 13:06:00-05:00,2507.51,2507.52,2507.25,2507.3,0,0,0
2019-12-18 13:07:00-05:00,2507.31,2507.32,2507.17,2507.17,0,0,0
2019-12-18 13:08:00-05:00,2507.14,2507.14,2507.05,2507.13,0,0,0
2019-12-18 13:09:00-05:00,2507.15,2507.17,2507.12,2507.17,0,0,0
2019-12-18 13:10:00-05:00,2507.16,2507.17,2507.12,2507.13,0,0,0
2019-12-18 13:11:00-05:00,2507.11,2507.22,2507.03,2507.22,0,0,0
2019-12-18 13:12:00-05:00,2507.22,2507.29,2507.22,2507.26,0,0,0
2019-12-18 13:13:00-05:00,2507.28,2507.3,2507.24,2507.3,0,0,0
2019-12-18 13:14:00-05:00,2507.29,2507.45,2507.26,2507.45,0,0,0
2019-12-18 13:15:00-05:00,2507.45,2507.51,2507.41,2507.51,0,0,0
2019-12-18 13:16:00-05:00,2507.52,2507.52,2507.39,2507.39,0,0,0
2019-12-18 13:17:00-05:00,2507.39,2507.45,2507.39,2507.43,0,0,0
2019-12-18 13:18:00-05:00,2507.45,2507.45,2507.34,2507.41,0,0,0
2019-12-18 13:19:00-05:00,2507.42,2507.45,2507.35,2507.35,0,0,0
2019-12-18 13:20:00-05:00,2507.38,2507.47,2507.37,2507.46,0,0,0
2019-12-18 13:21:00-05:00,2507.44,2507.46,2507.41,2507.43,0,0,0
2019-12-18 13:22:00-05:00,2507.4,2507.4,2507.12,2507.12,0,0,0
2019-12-18 13:23:00-05:00,2507.08,2507.08,2506.95,2506.95,0,0,0
2019-12-18 13:24:00-05:00,2506.93,2506.96,2506.89,2506.96,0,0,0
2019-12-18 13:25:00-05:00,2506.96,2507.06,2506.94,2507.05,0,0,0
2019-12-18 13:26:00-05:00,2507.05,2507.07,2506.98,2506.99,0,0,0
2019-12-18 13:27:00-05:00,2507.01,2507.05,2506.97,2506.99,0,0,0
2019-12-18 13:28:00-05:00,2506.98,2507.0,2506.85,2506.85,0,0,0
2019-12-18 13:29:00-05:00,2506.83,2506.83,2506.6,2506.6,0,0,0
2019-12-18 13:30:00-05:00,2506.58,2506.6,2506.52,2506.56,0,0,0
2019-12-18 13:31:00-05:00,2506.58,2506.61,2506.45,2506.51,0,0,0
2019-12-18 13:32:00-05:00,2506.51,2506.61,2506.51,2506.58,0,0,0
2019-12-18 13:33:00-05:00,2506.59,2506.72,2506.59,2506.72,0,0,0
2019-12-18 13:34:00-05:00,2506.72,2506.74,2506.69,2506.72,0,0,0
2019-12-18 13:35:00-05:00,2506.75,2506.92,2506.75,2506.92,0,0,0
2019-12-18 13:36:00-05:00,2506.93,2506.95,2506.85,2506.91,0,0,0
2019-12-18 13:37:00-05:00,2506.91,2506.95,2506.9,2506.94,0,0,0
2019-12-18 13:38:00-05:00,2506.93,2506.95,2506.74,2506.74,0,0,0
2019-12-18 13:39:00-05:00,2506.74,2506.88,2506.73,2506.88,0,0,0
2019-12-18 13:40:00-05:00,2506.86,2506.86,2506.75,2506.83,0,0,0
2019-12-18 13:41:00-05:00,2506.83,2507.01,2506.83,2507.0,0,0,0
2019-12-18 13:42:00-05:00,2506.98,2507.05,2506.97,2507.03,0,0,0
2019-12-18 13:43:00-05:00,2507.03,2507.24,2507.03,2507.22,0,0,0
2019-12-18 13:44:00-05:00,2507.23,2507.43,2507.19,2507.43,0,0,0
2019-12-18 13:45:00-05:00,2507.44,2507.49,2507.4,2507.49,0,0,0
2019-12-18 13:46:00-05:00,2507.48,2507.48,2507.34,2507.4,0,0,0
2019-12-18 13:47:00-05:00,2507.39,2507.41,2507.35,2507.39,0,0,0
2019-12-18 13:48:00-05:00,2507.39,2507.49,2507.38,2507.47,0,0,0
2019-12-18 13:49:00-05:00,2507.46,2507.6,2507.46,2507.54,0,0,0
2019-12-18 13:50:00-05:00,2507.54,2507.59,2507.51,2507.58,0,0,0
2019-12-18 13:51:00-05:00,2507.57,2507.58,2507.52,2507.54,0,0,0
2019-12-18 13:52:00-05:00,2507.56,2507.71,2507.56,2507.69,0,0,0
2019-12-18 13:53:00-05:00,2507.7,2507.71,2507.62,2507.62,0,0,0
2019-12-18 13:54:00-05:00,2507.6,2507.64,2507.58,2507.61,0,0,0
2019-12-18 13:55:00-05:00,2507.61,2507.65,2507.53,2507.57,0,0,0
2019-12-18 13:56:00-05:00,2507.55,2507.65,2507.55,2507.56,0,0,0
2019-12-18 13:57:00-05:00,2507.56,2507.62,2507.49,2507.62,0,0,0
2019-12-18 13:58:00-05:00,2507.62,2507.72,2507.61,2507.72,0,0,0
2019-12-18 13:59:00-05:00,2507.71,2507.8,2507.71,2507.78,0,0,0
2019-12-18 14:00:00-05:00,2507.79,2507.84,2507.59,2507.62,0,0,0
2019-12-18 14:01:00-05:00,2507.61,2507.63,2507.38,2507.38,0,0,0
2019-12-18 14:02:00-05:00,2507.37,2507.37,2506.79,2506.8,0,0,0
2019-12-18 14:03:00-05:00,2506.77,2506.77,2506.6,2506.61,0,0,0
2019-12-18 14:04:00-05:00,2506.61,2506.85,2506.6,2506.84,0,0,0
2019-12-18 14:05:00-05:00,2506.83,2506.97,2506.81,2506.97,0,0,0
2019-12-18 14:06:00-05:00,2506.93,2507.26,2506.93,2507.21,0,0,0
2019-12-18 14:07:00-05:00,2507.2,2507.79,2507.2,2507.79,0,0,0
2019-12-18 14:08:00-05:00,2507.81,2507.82,2507.75,2507.78,0,0,0
2019-12-18 14:09:00-05:00,2507.8,2507.91,2507.78,2507.82,0,0,0
2019-12-18 14:10:00-05:00,2507.81,2507.88,2507.81,2507.81,0,0,0
2019-12-18 14:11:00-05:00,2507.8,2507.84,2507.77,2507.81,0,0,0
2019-12-18 14:12:00-05:00,2507.8,2507.89,2507.76,2507.76,0,0,0
2019-12-18 14:13:00-05:00,2507.75,2507.82,2507.75,2507.79,0,0,0
2019-12-18 14:14:00-05:00,2507.81,2507.84,2507.67,2507.67,0,0,0
2019-12-18 14:15:00-05:00,2507.68,2507.68,2507.52,2507.58,0,0,0
