Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1442.18,1442.2,1442.1,1442.17,0,0,0
2019-12-18 11:01:00-05:00,1442.18,1442.18,1442.0,1442.0,0,0,0
2019-12-18 11:02:00-05:00,1442.04,1442.04,1441.94,1441.96,0,0,0
2019-12-18 11:03:00-05:00,1442.0,1442.23,1441.99,1442.14,0,0,0
2019-12-18 11:04:00-05:00,1442.12,1442.19,1442.07,1442.19,0,0,0
2019-12-18 11:05:00-05:00,1442.19,1442.23,1442.18,1442.18,0,0,0
2019-12-18 11:06:00-05:00,1442.17,1442.25,1442.07,1442.07,0,0,0
2019-12-18 11:07:00-05:00,1442.06,1442.06,1441.78,1441.84,0,0,0
2019-12-18 11:08:00-05:00,1441.73,1441.77,1441.55,1441.71,0,0,0
2019-12-18 11:09:00-05:00,1441.6,1441.65,1441.51,1441.6,0,0,0
2019-12-18 11:10:00-05:00,1441.67,1441.72,1441.57,1441.72,0,0,0
2019-12-18 11:11:00-05:00,1441.73,1441.76,1441.65,1441.7,0,0,0
2019-12-18 11:12:00-05:00,1441.73,1441.78,1441.64,1441.76,0,0,0
2019-12-18 11:13:00-05:00,1441.74,1441.85,1441.68,1441.68,0,0,0
2019-12-18 11:14:00-05:00,1441.9,1441.9,1441.43,1441.43,0,0,0
2019-12-18 11:17:00-05:00,1441.97,1442.01,1441.85,1441.85,0,0,0
2019-12-18 11:18:00-05:00,1441.82,1441.86,1441.54,1441.85,0,0,0
2019-12-18 11:19:00-05:00,1441.78,1442.02,1441.6,1441.85,0,0,0
2019-12-18 11:20:00-05:00,1441.85,1442.1,1441.85,1442.08,0,0,0
2019-12-18 11:21:00-05:00,1441.98,1442.11,1441.93,1442.1,0,0,0
2019-12-18 11:22:00-05:00,1442.01,1442.11,1441.96,1441.98,0,0,0
2019-12-18 11:23:00-05:00,1442.1,1442.16,1441.97,1442.16,0,0,0
2019-12-18 11:24:00-05:00,1442.04,1442.2,1442.03,1442.08,0,0,0
2019-12-18 11:25:00-05:00,1442.1,1442.26,1442.1,1442.11,0,0,0
2019-12-18 11:26:00-05:00,1442.24,1442.26,1442.12,1442.26,0,0,0
2019-12-18 11:27:00-05:00,1441.87,1442.3,1441.83,1441.86,0,0,0
2019-12-18 11:28:00-05:00,1442.09,1442.15,1441.82,1442.06,0,0,0
2019-12-18 11:29:00-05:00,1442.05,1442.09,1441.81,1441.87,0,0,0
2019-12-18 11:30:00-05:00,1441.79,1441.92,1441.58,1441.66,0,0,0
2019-12-18 11:31:00-05:00,1441.62,1441.72,1441.36,1441.63,0,0,0
2019-12-18 11:32:00-05:00,1441.4,1441.65,1441.32,1441.56,0,0,0
2019-12-18 11:33:00-05:00,1441.34,1441.66,1441.34,1441.59,0,0,0
2019-12-18 11:34:00-05:00,1441.62,1441.8,1441.36,1441.61,0,0,0
2019-12-18 11:35:00-05:00,1441.65,1441.75,1440.95,1440.96,0,0,0
2019-12-18 11:36:00-05:00,1440.96,1441.18,1440.71,1441.11,0,0,0
2019-12-18 11:37:00-05:00,1440.7,1440.93,1440.7,1440.86,0,0,0
2019-12-18 11:38:00-05:00,1440.66,1440.89,1440.66,1440.85,0,0,0
2019-12-18 11:39:00-05:00,1440.87,1440.97,1440.66,1440.95,0,0,0
2019-12-18 11:40:00-05:00,1440.66,1441.1,1440.66,1440.96,0,0,0
2019-12-18 11:41:00-05:00,1441.1,1441.1,1440.66,1440.91,0,0,0
2019-12-18 11:42:00-05:00,1440.91,1440.96,1440.7,1440.96,0,0,0
