Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1437.28,1437.3,1437.19,1437.3,0,0,0
2019-12-18 11:01:00-05:00,1437.33,1437.53,1437.17,1437.35,0,0,0
2019-12-18 11:02:00-05:00,1437.38,1437.39,1437.31,1437.39,0,0,0
2019-12-18 11:03:00-05:00,1437.39,1437.39,1437.28,1437.28,0,0,0
2019-12-18 11:04:00-05:00,1437.37,1437.38,1437.24,1437.32,0,0,0
2019-12-18 11:05:00-05:00,1437.33,1437.37,1437.32,1437.37,0,0,0
2019-12-18 11:06:00-05:00,1437.41,1437.79,1437.37,1437.65,0,0,0
2019-12-18 11:07:00-05:00,1437.67,1437.73,1437.62,1437.73,0,0,0
2019-12-18 11:08:00-05:00,1437.59,1437.61,1437.41,1437.6,0,0,0
2019-12-18 11:09:00-05:00,1437.52,1437.57,1437.45,1437.57,0,0,0
2019-12-18 11:10:00-05:00,1437.45,1437.62,1437.45,1437.55,0,0,0
2019-12-18 11:11:00-05:00,1437.55,1437.57,1437.48,1437.48,0,0,0
2019-12-18 11:12:00-05:00,1437.45,1437.49,1437.37,1437.41,0,0,0
2019-12-18 11:13:00-05:00,1437.45,1437.64,1437.45,1437.51,0,0,0
2019-12-18 11:14:00-05:00,1437.59,1437.66,1437.45,1437.66,0,0,0
2019-12-18 11:15:00-05:00,1437.61,1437.61,1437.13,1437.14,0,0,0
2019-12-18 11:16:00-05:00,1437.31,1437.31,1437.07,1437.16,0,0,0
2019-12-18 11:17:00-05:00,1437.26,1437.26,1437.1,1437.1,0,0,0
2019-12-18 11:18:00-05:00,1437.09,1437.19,1437.09,1437.15,0,0,0
2019-12-18 11:19:00-05:00,1437.17,1437.23,1437.09,1437.21,0,0,0
2019-12-18 11:20:00-05:00,1437.28,1437.28,1437.23,1437.23,0,0,0
2019-12-18 11:21:00-05:00,1437.41,1437.41,1437.25,1437.3,0,0,0
2019-12-18 11:22:00-05:00,1437.23,1437.34,1437.23,1437.27,0,0,0
2019-12-18 11:23:00-05:00,1437.33,1437.38,1437.29,1437.35,0,0,0
2019-12-18 11:24:00-05:00,1437.32,1437.37,1437.22,1437.33,0,0,0
2019-12-18 11:25:00-05:00,1437.29,1437.29,1437.19,1437.22,0,0,0
2019-12-18 11:26:00-05:00,1437.2,1437.21,1436.75,1436.9,0,0,0
2019-12-18 11:27:00-05:00,1436.91,1436.91,1436.68,1436.68,0,0,0
2019-12-18 11:28:00-05:00,1436.65,1436.87,1436.63,1436.68,0,0,0
2019-12-18 11:29:00-05:00,1436.67,1436.88,1436.62,1436.82,0,0,0
2019-12-18 11:30:00-05:00,1436.81,1436.89,1436.7,1436.81,0,0,0
2019-12-18 11:31:00-05:00,1436.7,1436.88,1436.66,1436.82,0,0,0
2019-12-18 11:32:00-05:00,1436.76,1436.76,1436.69,1436.76,0,0,0
2019-12-18 11:33:00-05:00,1436.8,1436.85,1436.51,1436.51,0,0,0
2019-12-18 11:34:00-05:00,1436.51,1436.55,1436.48,1436.48,0,0,0
2019-12-18 11:35:00-05:00,1436.51,1436.64,1436.45,1436.64,0,0,0
2019-12-18 11:36:00-05:00,1436.63,1436.63,1436.49,1436.56,0,0,0
2019-12-18 11:37:00-05:00,1436.53,1436.71,1436.53,1436.67,0,0,0
2019-12-18 11:38:00-05:00,1436.67,1436.72,1436.57,1436.72,0,0,0
2019-12-18 11:39:00-05:00,1436.76,1436.79,1436.73,1436.77,0,0,0
2019-12-18 11:40:00-05:00,1436.78,1436.94,1436.78,1436.93,0,0,0
2019-12-18 11:41:00-05:00,1436.89,1436.94,1436.76,1436.76,0,0,0
2019-12-18 11:42:00-05:00,1436.72,1436.91,1436.72,1436.83,0,0,0
2019-12-18 11:43:00-05:00,1436.91,1436.91,1436.76,1436.81,0,0,0
