Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,967.13,967.23,967.01,967.14,0,0,0
2019-12-18 11:01:00-05:00,967.18,967.52,967.18,967.52,0,0,0
2019-12-18 11:02:00-05:00,967.49,967.49,966.86,966.88,0,0,0
2019-12-18 11:03:00-05:00,966.84,967.17,966.84,967.17,0,0,0
2019-12-18 11:04:00-05:00,967.14,967.29,966.89,966.94,0,0,0
2019-12-18 11:05:00-05:00,966.94,967.35,966.94,967.35,0,0,0
2019-12-18 11:06:00-05:00,967.39,967.65,967.37,967.42,0,0,0
2019-12-18 11:07:00-05:00,967.3,967.43,967.16,967.28,0,0,0
2019-12-18 11:08:00-05:00,967.15,967.36,967.1,967.15,0,0,0
2019-12-18 11:09:00-05:00,967.41,967.41,967.04,967.1,0,0,0
2019-12-18 11:10:00-05:00,967.32,967.6,967.16,967.6,0,0,0
2019-12-18 11:11:00-05:00,967.62,967.63,967.26,967.49,0,0,0
2019-12-18 11:12:00-05:00,967.64,967.64,966.93,967.23,0,0,0
2019-12-18 11:13:00-05:00,967.25,967.53,967.14,967.2,0,0,0
2019-12-18 11:14:00-05:00,967.56,968.17,967.25,967.56,0,0,0
2019-12-18 11:15:00-05:00,967.67,967.73,967.31,967.7,0,0,0
2019-12-18 11:16:00-05:00,967.71,967.79,967.4,967.79,0,0,0
2019-12-18 11:17:00-05:00,967.54,968.38,967.54,968.07,0,0,0
2019-12-18 11:18:00-05:00,968.11,968.39,967.79,967.8,0,0,0
2019-12-18 11:19:00-05:00,967.83,968.28,967.83,967.91,0,0,0
2019-12-18 11:20:00-05:00,968.52,968.52,967.92,967.92,0,0,0
2019-12-18 11:21:00-05:00,967.81,967.87,967.81,967.81,0,0,0
2019-12-18 11:22:00-05:00,967.51,967.76,967.38,967.38,0,0,0
2019-12-18 11:23:00-05:00,967.33,967.56,967.27,967.56,0,0,0
2019-12-18 11:24:00-05:00,967.53,967.54,967.33,967.54,0,0,0
2019-12-18 11:25:00-05:00,967.33,967.76,967.33,967.76,0,0,0
2019-12-18 11:26:00-05:00,967.66,968.11,967.64,968.03,0,0,0
2019-12-18 11:27:00-05:00,968.14,968.82,968.14,968.79,0,0,0
2019-12-18 11:28:00-05:00,968.23,968.76,968.1,968.28,0,0,0
2019-12-18 11:29:00-05:00,968.15,968.22,967.9,968.02,0,0,0
2019-12-18 11:30:00-05:00,967.38,967.93,967.38,967.55,0,0,0
2019-12-18 11:31:00-05:00,967.54,968.04,967.4,967.55,0,0,0
