Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,5999.19,5999.19,5998.39,5998.6,0,0,0
2019-12-18 11:01:00-05:00,5998.7,5999.95,5998.7,5999.95,0,0,0
2019-12-18 11:02:00-05:00,5999.65,5999.79,5999.48,5999.77,0,0,0
2019-12-18 11:03:00-05:00,6000.37,6000.37,5999.12,5999.68,0,0,0
2019-12-18 11:04:00-05:00,5999.64,6001.53,5999.64,6001.53,0,0,0
2019-12-18 11:05:00-05:00,6001.16,6001.16,6001.16,6001.16,0,0,0
2019-12-18 11:06:00-05:00,5999.83,5999.83,5999.83,5999.83,0,0,0
2019-12-18 11:07:00-05:00,5999.9,5999.95,5998.89,5998.89,0,0,0
2019-12-18 11:08:00-05:00,5998.75,5998.75,5998.22,5998.74,0,0,0
2019-12-18 11:09:00-05:00,5998.14,5998.35,5997.8,5998.35,0,0,0
2019-12-18 11:10:00-05:00,5998.29,5998.57,5996.99,5996.99,0,0,0
2019-12-18 11:11:00-05:00,5997.05,5997.05,5995.47,5995.47,0,0,0
2019-12-18 11:12:00-05:00,5995.54,5996.28,5995.31,5996.28,0,0,0
2019-12-18 11:13:00-05:00,5996.77,6000.28,5996.77,6000.21,0,0,0
2019-12-18 11:14:00-05:00,6000.17,6001.9,6000.17,6001.9,0,0,0
2019-12-18 11:15:00-05:00,6002.68,6003.51,6002.68,6003.51,0,0,0
2019-12-18 11:16:00-05:00,6004.06,6005.79,6004.06,6005.79,0,0,0
2019-12-18 11:17:00-05:00,6005.57,6006.4,6005.51,6005.82,0,0,0
2019-12-18 11:18:00-05:00,6005.52,6005.82,6005.22,6005.82,0,0,0
2019-12-18 11:19:00-05:00,6006.05,6006.35,6005.52,6005.52,0,0,0
2019-12-18 11:20:00-05:00,6005.34,6005.95,6005.34,6005.56,0,0,0
2019-12-18 11:21:00-05:00,6004.83,6005.57,6004.83,6005.43,0,0,0
2019-12-18 11:22:00-05:00,6005.58,6006.81,6005.58,6006.81,0,0,0
2019-12-18 11:23:00-05:00,6006.72,6007.49,6006.72,6006.94,0,0,0
2019-12-18 11:24:00-05:00,6006.09,6006.09,6004.81,6005.2,0,0,0
2019-12-18 11:25:00-05:00,6005.55,6005.67,6005.5,6005.67,0,0,0
