Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,8463.71,8463.71,8462.47,8462.47,0,0,0
2019-12-18 11:01:00-05:00,8462.47,8462.78,8462.37,8462.78,0,0,0
2019-12-18 11:02:00-05:00,8462.83,8462.98,8462.83,8462.91,0,0,0
2019-12-18 11:03:00-05:00,8463.07,8464.37,8462.78,8464.37,0,0,0
2019-12-18 11:04:00-05:00,8464.82,8466.2,8464.65,8466.2,0,0,0
2019-12-18 11:05:00-05:00,8466.04,8467.72,8466.04,8467.72,0,0,0
2019-12-18 11:06:00-05:00,8468.05,8468.05,8467.09,8467.48,0,0,0
2019-12-18 11:07:00-05:00,8467.46,8467.46,8467.26,8467.26,0,0,0
2019-12-18 11:08:00-05:00,8466.61,8466.61,8466.15,8466.55,0,0,0
2019-12-18 11:09:00-05:00,8466.61,8466.61,8464.31,8464.31,0,0,0
2019-12-18 11:10:00-05:00,8464.33,8466.11,8464.29,8466.06,0,0,0
2019-12-18 11:11:00-05:00,8466.28,8466.28,8465.08,8465.17,0,0,0
2019-12-18 11:12:00-05:00,8465.39,8465.39,8464.82,8464.82,0,0,0
2019-12-18 11:13:00-05:00,8464.22,8465.52,8464.22,8465.52,0,0,0
2019-12-18 11:14:00-05:00,8465.94,8466.13,8465.71,8466.0,0,0,0
2019-12-18 11:15:00-05:00,8466.4,8467.07,8466.4,8467.07,0,0,0
2019-12-18 11:16:00-05:00,8467.75,8470.21,8467.75,8470.21,0,0,0
2019-12-18 11:17:00-05:00,8470.39,8472.74,8470.39,8472.74,0,0,0
2019-12-18 11:18:00-05:00,8473.08,8473.08,8471.62,8471.62,0,0,0
2019-12-18 11:19:00-05:00,8471.93,8471.93,8471.56,8471.57,0,0,0
2019-12-18 11:20:00-05:00,8471.8,8471.8,8471.8,8471.8,0,0,0
2019-12-18 11:21:00-05:00,8472.48,8472.48,8472.48,8472.48,0,0,0
2019-12-18 11:22:00-05:00,8473.77,8475.05,8473.61,8475.05,0,0,0
2019-12-18 11:23:00-05:00,8475.44,8475.44,8474.92,8474.92,0,0,0
2019-12-18 11:24:00-05:00,8475.73,8477.8,8475.58,8477.8,0,0,0
2019-12-18 11:25:00-05:00,8478.16,8479.01,8478.16,8479.01,0,0,0
2019-12-18 11:26:00-05:00,8479.13,8479.9,8479.13,8479.7,0,0,0
2019-12-18 11:27:00-05:00,8479.84,8480.31,8479.59,8480.31,0,0,0
2019-12-18 11:28:00-05:00,8480.53,8480.53,8479.97,8479.97,0,0,0
2019-12-18 11:29:00-05:00,8479.75,8479.97,8478.82,8478.82,0,0,0
2019-12-18 11:30:00-05:00,8478.69,8480.89,8478.69,8480.89,0,0,0
2019-12-18 11:31:00-05:00,8481.22,8481.81,8480.96,8480.96,0,0,0
2019-12-18 11:32:00-05:00,8480.26,8480.26,8479.63,8479.63,0,0,0
2019-12-18 11:33:00-05:00,8477.91,8478.62,8477.42,8478.62,0,0,0
2019-12-18 11:34:00-05:00,8478.62,8478.62,8477.34,8477.34,0,0,0
2019-12-18 11:35:00-05:00,8477.13,8477.55,8477.03,8477.03,0,0,0
2019-12-18 11:36:00-05:00,8476.75,8476.75,8476.42,8476.44,0,0,0
2019-12-18 11:37:00-05:00,8476.41,8476.83,8475.86,8476.83,0,0,0
2019-12-18 11:38:00-05:00,8476.69,8477.4,8476.01,8477.4,0,0,0
2019-12-18 11:39:00-05:00,8477.47,8477.61,8477.38,8477.38,0,0,0
2019-12-18 11:40:00-05:00,8477.25,8478.14,8477.02,8478.14,0,0,0
2019-12-18 11:41:00-05:00,8477.65,8477.65,8476.84,8476.84,0,0,0
2019-12-18 11:42:00-05:00,8477.3,8478.28,8477.3,8477.4,0,0,0
2019-12-18 11:43:00-05:00,8477.63,8478.48,8477.63,8477.93,0,0,0
2019-12-18 11:44:00-05:00,8477.48,8477.76,8477.48,8477.76,0,0,0
2019-12-18 11:45:00-05:00,8477.64,8479.05,8477.64,8479.05,0,0,0
2019-12-18 11:46:00-05:00,8478.82,8481.36,8478.82,8481.36,0,0,0
2019-12-18 11:47:00-05:00,8481.46,8481.56,8481.25,8481.56,0,0,0
2019-12-18 11:48:00-05:00,8481.04,8481.17,8480.91,8480.93,0,0,0
2019-12-18 11:49:00-05:00,8480.97,8480.97,8479.37,8479.37,0,0,0
2019-12-18 11:50:00-05:00,8478.48,8478.48,8477.93,8477.93,0,0,0
2019-12-18 11:51:00-05:00,8476.93,8476.93,8474.78,8474.78,0,0,0
2019-12-18 11:52:00-05:00,8474.21,8474.21,8472.92,8472.92,0,0,0
2019-12-18 11:53:00-05:00,8472.7,8473.8,8472.7,8473.75,0,0,0
2019-12-18 11:54:00-05:00,8474.06,8474.58,8474.02,8474.02,0,0,0
