Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1282.74,1282.88,1282.59,1282.65,0,0,0
2019-12-18 11:01:00-05:00,1282.72,1282.72,1282.47,1282.51,0,0,0
2019-12-18 11:02:00-05:00,1282.49,1282.55,1282.49,1282.5,0,0,0
2019-12-18 11:03:00-05:00,1282.63,1282.83,1282.47,1282.75,0,0,0
2019-12-18 11:04:00-05:00,1282.7,1282.74,1282.57,1282.74,0,0,0
2019-12-18 11:05:00-05:00,1282.82,1282.87,1282.76,1282.81,0,0,0
2019-12-18 11:06:00-05:00,1282.78,1282.9,1282.65,1282.65,0,0,0
2019-12-18 11:07:00-05:00,1282.61,1282.61,1282.28,1282.39,0,0,0
2019-12-18 11:08:00-05:00,1282.17,1282.17,1281.86,1281.88,0,0,0
2019-12-18 11:09:00-05:00,1281.91,1282.01,1281.74,1281.96,0,0,0
2019-12-18 11:10:00-05:00,1281.85,1281.91,1281.8,1281.84,0,0,0
2019-12-18 11:11:00-05:00,1282.0,1282.0,1281.8,1281.84,0,0,0
2019-12-18 11:12:00-05:00,1281.88,1281.99,1281.85,1281.97,0,0,0
2019-12-18 11:13:00-05:00,1282.08,1282.08,1281.85,1281.86,0,0,0
2019-12-18 11:14:00-05:00,1281.84,1282.04,1281.35,1281.35,0,0,0
2019-12-18 11:15:00-05:00,1281.85,1282.26,1281.85,1282.23,0,0,0
2019-12-18 11:16:00-05:00,1282.2,1282.34,1281.93,1282.11,0,0,0
2019-12-18 11:17:00-05:00,1282.38,1282.38,1282.13,1282.13,0,0,0
2019-12-18 11:18:00-05:00,1282.14,1282.14,1281.58,1282.12,0,0,0
2019-12-18 11:19:00-05:00,1282.1,1282.51,1281.7,1281.7,0,0,0
2019-12-18 11:20:00-05:00,1282.22,1282.31,1282.22,1282.31,0,0,0
2019-12-18 11:21:00-05:00,1282.55,1282.65,1282.37,1282.4,0,0,0
2019-12-18 11:22:00-05:00,1282.45,1282.69,1282.45,1282.66,0,0,0
2019-12-18 11:23:00-05:00,1282.68,1282.79,1282.35,1282.79,0,0,0
2019-12-18 11:24:00-05:00,1282.79,1282.87,1282.59,1282.61,0,0,0
2019-12-18 11:25:00-05:00,1282.63,1282.92,1282.63,1282.67,0,0,0
2019-12-18 11:26:00-05:00,1282.91,1282.91,1282.63,1282.63,0,0,0
2019-12-18 11:27:00-05:00,1282.6,1282.74,1282.04,1282.05,0,0,0
2019-12-18 11:28:00-05:00,1282.56,1282.65,1282.01,1282.49,0,0,0
2019-12-18 11:29:00-05:00,1282.5,1282.63,1281.76,1281.76,0,0,0
2019-12-18 11:30:00-05:00,1282.2,1282.27,1281.75,1281.91,0,0,0
2019-12-18 11:31:00-05:00,1281.84,1281.87,1281.37,1281.86,0,0,0
2019-12-18 11:32:00-05:00,1281.83,1281.85,1281.37,1281.8,0,0,0
2019-12-18 11:33:00-05:00,1281.93,1281.95,1281.39,1281.86,0,0,0
2019-12-18 11:34:00-05:00,1281.86,1282.01,1281.38,1281.94,0,0,0
2019-12-18 11:35:00-05:00,1281.92,1282.17,1281.07,1281.44,0,0,0
2019-12-18 11:36:00-05:00,1280.84,1281.47,1280.84,1281.36,0,0,0
2019-12-18 11:37:00-05:00,1280.87,1281.39,1280.87,1281.31,0,0,0
2019-12-18 11:38:00-05:00,1280.86,1281.32,1280.86,1281.21,0,0,0
2019-12-18 11:39:00-05:00,1281.22,1281.37,1280.86,1281.33,0,0,0
2019-12-18 11:40:00-05:00,1281.36,1281.73,1281.36,1281.4,0,0,0
2019-12-18 11:41:00-05:00,1281.4,1281.44,1280.87,1281.35,0,0,0
2019-12-18 11:42:00-05:00,1281.37,1281.44,1280.89,1281.44,0,0,0
2019-12-18 11:43:00-05:00,1281.31,1281.37,1280.88,1281.29,0,0,0
2019-12-18 11:44:00-05:00,1280.89,1281.43,1280.89,1281.14,0,0,0
2019-12-18 11:45:00-05:00,1281.75,1281.75,1281.75,1281.75,0,0,0
2019-12-18 11:46:00-05:00,1281.75,1281.75,1281.75,1281.75,0,0,0
2019-12-18 11:47:00-05:00,1281.75,1281.75,1281.75,1281.75,0,0,0
2019-12-18 11:48:00-05:00,1281.75,1281.75,1281.75,1281.75,0,0,0
2019-12-18 11:49:00-05:00,1281.75,1281.75,1281.75,1281.75,0,0,0
2019-12-18 11:50:00-05:00,1281.75,1281.75,1281.75,1281.75,0,0,0
2019-12-18 11:51:00-05:00,1281.75,1281.75,1281.75,1281.75,0,0,0
