Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,629.08,629.08,629.08,629.08,0,0,0
2019-12-18 11:01:00-05:00,629.08,629.08,629.04,629.04,0,0,0
2019-12-18 11:02:00-05:00,629.04,629.04,629.04,629.04,0,0,0
2019-12-18 11:03:00-05:00,629.02,629.18,629.02,629.18,0,0,0
2019-12-18 11:04:00-05:00,629.18,629.32,629.18,629.32,0,0,0
2019-12-18 11:05:00-05:00,629.32,629.45,629.32,629.45,0,0,0
2019-12-18 11:06:00-05:00,629.49,629.49,629.43,629.43,0,0,0
2019-12-18 11:07:00-05:00,629.39,629.39,629.16,629.16,0,0,0
2019-12-18 11:08:00-05:00,629.12,629.12,629.05,629.05,0,0,0
2019-12-18 11:09:00-05:00,629.19,629.23,629.13,629.13,0,0,0
2019-12-18 11:10:00-05:00,629.13,629.15,629.05,629.05,0,0,0
2019-12-18 11:11:00-05:00,629.05,629.15,629.05,629.15,0,0,0
2019-12-18 11:12:00-05:00,629.17,629.17,628.98,629.06,0,0,0
2019-12-18 11:13:00-05:00,629.24,629.24,629.04,629.04,0,0,0
2019-12-18 11:14:00-05:00,629.04,629.04,628.95,628.95,0,0,0
2019-12-18 11:17:00-05:00,628.95,628.97,628.91,628.97,0,0,0
2019-12-18 11:18:00-05:00,628.97,628.97,628.95,628.95,0,0,0
2019-12-18 11:19:00-05:00,628.95,628.95,628.86,628.86,0,0,0
2019-12-18 11:20:00-05:00,628.86,628.86,628.76,628.76,0,0,0
2019-12-18 11:21:00-05:00,628.76,628.96,628.76,628.96,0,0,0
2019-12-18 11:22:00-05:00,628.96,628.96,628.94,628.94,0,0,0
2019-12-18 11:23:00-05:00,628.98,628.98,628.94,628.96,0,0,0
2019-12-18 11:24:00-05:00,628.98,629.0,628.98,629.0,0,0,0
2019-12-18 11:25:00-05:00,629.0,629.0,628.87,628.87,0,0,0
2019-12-18 11:26:00-05:00,628.85,628.88,628.82,628.87,0,0,0
2019-12-18 11:27:00-05:00,629.02,629.02,628.94,628.94,0,0,0
2019-12-18 11:28:00-05:00,629.05,629.08,628.99,629.06,0,0,0
2019-12-18 11:29:00-05:00,629.06,629.06,629.02,629.04,0,0,0
2019-12-18 11:30:00-05:00,629.04,629.04,628.93,628.93,0,0,0
2019-12-18 11:31:00-05:00,628.89,628.89,628.7,628.7,0,0,0
2019-12-18 11:32:00-05:00,628.7,628.7,628.58,628.58,0,0,0
2019-12-18 11:33:00-05:00,628.56,628.56,628.47,628.47,0,0,0
2019-12-18 11:34:00-05:00,628.45,628.45,628.35,628.35,0,0,0
2019-12-18 11:35:00-05:00,628.35,628.39,628.3,628.3,0,0,0
2019-12-18 11:36:00-05:00,628.3,628.3,628.24,628.24,0,0,0
