Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1655.38,1655.38,1655.28,1655.28,0,0,0
2019-12-18 11:01:00-05:00,1655.26,1655.26,1655.15,1655.15,0,0,0
2019-12-18 11:02:00-05:00,1655.16,1655.28,1655.15,1655.28,0,0,0
2019-12-18 11:03:00-05:00,1655.36,1655.59,1655.36,1655.59,0,0,0
2019-12-18 11:04:00-05:00,1655.66,1656.03,1655.66,1655.96,0,0,0
2019-12-18 11:05:00-05:00,1655.94,1656.18,1655.84,1656.18,0,0,0
2019-12-18 11:06:00-05:00,1656.16,1656.16,1656.05,1656.07,0,0,0
2019-12-18 11:07:00-05:00,1656.06,1656.16,1656.06,1656.07,0,0,0
2019-12-18 11:08:00-05:00,1656.01,1656.01,1655.91,1655.93,0,0,0
2019-12-18 11:09:00-05:00,1655.96,1655.96,1655.56,1655.57,0,0,0
2019-12-18 11:10:00-05:00,1655.56,1656.12,1655.56,1656.1,0,0,0
2019-12-18 11:11:00-05:00,1656.14,1656.3,1656.14,1656.3,0,0,0
2019-12-18 11:12:00-05:00,1656.31,1656.5,1656.31,1656.43,0,0,0
2019-12-18 11:13:00-05:00,1656.43,1656.58,1656.43,1656.57,0,0,0
2019-12-18 11:14:00-05:00,1656.57,1656.75,1656.57,1656.75,0,0,0
2019-12-18 11:17:00-05:00,1657.15,1657.6,1657.15,1657.6,0,0,0
2019-12-18 11:18:00-05:00,1657.61,1657.7,1657.46,1657.46,0,0,0
2019-12-18 11:19:00-05:00,1657.45,1657.45,1657.4,1657.43,0,0,0
2019-12-18 11:20:00-05:00,1657.44,1657.46,1657.34,1657.35,0,0,0
2019-12-18 11:21:00-05:00,1657.36,1657.46,1657.28,1657.46,0,0,0
2019-12-18 11:22:00-05:00,1657.49,1658.13,1657.49,1658.12,0,0,0
2019-12-18 11:23:00-05:00,1658.12,1658.39,1658.12,1658.38,0,0,0
2019-12-18 11:24:00-05:00,1658.42,1658.95,1658.42,1658.95,0,0,0
2019-12-18 11:25:00-05:00,1658.98,1659.19,1658.98,1659.15,0,0,0
2019-12-18 11:26:00-05:00,1659.15,1659.19,1659.0,1659.0,0,0,0
2019-12-18 11:27:00-05:00,1658.97,1658.97,1658.78,1658.8,0,0,0
2019-12-18 11:28:00-05:00,1658.76,1658.93,1658.76,1658.87,0,0,0
2019-12-18 11:29:00-05:00,1658.87,1658.94,1658.7,1658.73,0,0,0
2019-12-18 11:30:00-05:00,1658.76,1659.2,1658.76,1659.2,0,0,0
2019-12-18 11:31:00-05:00,1659.12,1659.12,1658.82,1658.84,0,0,0
2019-12-18 11:32:00-05:00,1658.81,1658.81,1658.58,1658.58,0,0,0
2019-12-18 11:33:00-05:00,1658.56,1658.62,1658.5,1658.5,0,0,0
2019-12-18 11:34:00-05:00,1658.54,1658.54,1658.49,1658.51,0,0,0
2019-12-18 11:35:00-05:00,1658.48,1658.48,1658.14,1658.18,0,0,0
2019-12-18 11:36:00-05:00,1658.18,1658.29,1658.17,1658.29,0,0,0
2019-12-18 11:37:00-05:00,1658.25,1658.32,1658.22,1658.25,0,0,0
2019-12-18 11:38:00-05:00,1658.2,1658.22,1658.08,1658.17,0,0,0
2019-12-18 11:39:00-05:00,1658.18,1658.18,1658.09,1658.09,0,0,0
2019-12-18 11:40:00-05:00,1658.06,1658.06,1657.77,1657.77,0,0,0
2019-12-18 11:41:00-05:00,1657.78,1657.79,1657.73,1657.76,0,0,0
2019-12-18 11:42:00-05:00,1657.81,1657.9,1657.81,1657.87,0,0,0
2019-12-18 11:43:00-05:00,1657.88,1657.9,1657.83,1657.83,0,0,0
2019-12-18 11:44:00-05:00,1657.82,1657.82,1657.81,1657.81,0,0,0
2019-12-18 11:46:00-05:00,1658.37,1658.45,1658.37,1658.45,0,0,0
2019-12-18 11:47:00-05:00,1658.47,1658.88,1658.47,1658.88,0,0,0
2019-12-18 11:48:00-05:00,1658.97,1659.1,1658.97,1659.06,0,0,0
2019-12-18 11:49:00-05:00,1659.08,1659.08,1658.9,1658.93,0,0,0
2019-12-18 11:50:00-05:00,1658.94,1658.94,1658.65,1658.65,0,0,0
2019-12-18 11:51:00-05:00,1658.66,1658.66,1658.27,1658.27,0,0,0
2019-12-18 11:52:00-05:00,1658.22,1658.22,1658.05,1658.07,0,0,0
2019-12-18 11:53:00-05:00,1658.06,1658.13,1658.01,1658.04,0,0,0
2019-12-18 11:54:00-05:00,1657.97,1657.97,1657.77,1657.77,0,0,0
2019-12-18 11:55:00-05:00,1657.75,1657.75,1657.35,1657.35,0,0,0
2019-12-18 11:56:00-05:00,1657.36,1657.36,1657.25,1657.26,0,0,0
2019-12-18 11:57:00-05:00,1657.28,1657.46,1657.28,1657.42,0,0,0
2019-12-18 11:58:00-05:00,1657.41,1657.44,1657.4,1657.43,0,0,0
2019-12-18 11:59:00-05:00,1657.39,1657.39,1657.36,1657.39,0,0,0
2019-12-18 12:00:00-05:00,1657.4,1657.88,1657.4,1657.88,0,0,0
2019-12-18 12:01:00-05:00,1657.93,1658.09,1657.93,1658.07,0,0,0
2019-12-18 12:02:00-05:00,1658.03,1658.12,1658.03,1658.12,0,0,0
2019-12-18 12:03:00-05:00,1658.13,1658.34,1658.1,1658.34,0,0,0
2019-12-18 12:04:00-05:00,1658.39,1658.79,1658.39,1658.79,0,0,0
2019-12-18 12:05:00-05:00,1658.79,1658.81,1658.73,1658.81,0,0,0
2019-12-18 12:06:00-05:00,1658.81,1659.07,1658.8,1659.04,0,0,0
2019-12-18 12:07:00-05:00,1659.04,1659.3,1659.04,1659.28,0,0,0
2019-12-18 12:08:00-05:00,1659.25,1659.31,1659.25,1659.25,0,0,0
2019-12-18 12:09:00-05:00,1659.25,1659.28,1659.13,1659.13,0,0,0
2019-12-18 12:10:00-05:00,1659.15,1659.21,1659.13,1659.13,0,0,0
2019-12-18 12:11:00-05:00,1659.12,1659.12,1658.94,1658.96,0,0,0
2019-12-18 12:12:00-05:00,1658.95,1659.05,1658.95,1659.01,0,0,0
2019-12-18 12:13:00-05:00,1659.02,1659.14,1659.0,1659.14,0,0,0
2019-12-18 12:14:00-05:00,1658.96,1658.99,1658.95,1658.95,0,0,0
2019-12-18 12:15:00-05:00,1658.95,1659.15,1658.95,1659.12,0,0,0
2019-12-18 12:17:00-05:00,1659.79,1659.79,1659.77,1659.77,0,0,0
2019-12-18 12:18:00-05:00,1659.76,1659.89,1659.76,1659.89,0,0,0
2019-12-18 12:19:00-05:00,1659.88,1659.89,1659.76,1659.76,0,0,0
2019-12-18 12:20:00-05:00,1659.78,1659.78,1659.62,1659.62,0,0,0
2019-12-18 12:21:00-05:00,1659.59,1659.62,1659.57,1659.61,0,0,0
2019-12-18 12:22:00-05:00,1659.57,1659.6,1659.5,1659.5,0,0,0
2019-12-18 12:23:00-05:00,1659.5,1659.5,1659.35,1659.35,0,0,0
2019-12-18 12:24:00-05:00,1659.3,1659.3,1659.19,1659.22,0,0,0
2019-12-18 12:25:00-05:00,1659.22,1659.3,1659.18,1659.3,0,0,0
2019-12-18 12:26:00-05:00,1659.31,1659.35,1659.29,1659.32,0,0,0
2019-12-18 12:27:00-05:00,1659.34,1659.36,1659.28,1659.32,0,0,0
2019-12-18 12:28:00-05:00,1659.34,1659.6,1659.34,1659.6,0,0,0
2019-12-18 12:29:00-05:00,1659.63,1659.84,1659.6,1659.84,0,0,0
2019-12-18 12:30:00-05:00,1659.83,1660.1,1659.82,1660.1,0,0,0
2019-12-18 12:31:00-05:00,1660.11,1660.32,1660.11,1660.32,0,0,0
2019-12-18 12:32:00-05:00,1660.32,1660.52,1660.26,1660.52,0,0,0
2019-12-18 12:33:00-05:00,1660.51,1660.66,1660.47,1660.66,0,0,0
2019-12-18 12:34:00-05:00,1660.71,1660.93,1660.71,1660.89,0,0,0
2019-12-18 12:35:00-05:00,1660.88,1660.94,1660.86,1660.87,0,0,0
2019-12-18 12:36:00-05:00,1660.87,1660.87,1660.77,1660.82,0,0,0
2019-12-18 12:37:00-05:00,1660.81,1660.84,1660.78,1660.79,0,0,0
2019-12-18 12:38:00-05:00,1660.8,1660.83,1660.61,1660.61,0,0,0
2019-12-18 12:39:00-05:00,1660.61,1660.61,1660.26,1660.26,0,0,0
2019-12-18 12:40:00-05:00,1660.22,1660.22,1659.89,1659.89,0,0,0
2019-12-18 12:41:00-05:00,1659.88,1659.9,1659.76,1659.87,0,0,0
2019-12-18 12:42:00-05:00,1659.88,1659.89,1659.76,1659.78,0,0,0
2019-12-18 12:43:00-05:00,1659.79,1659.8,1659.77,1659.78,0,0,0
2019-12-18 12:44:00-05:00,1659.78,1659.8,1659.65,1659.65,0,0,0
2019-12-18 12:45:00-05:00,1659.62,1659.71,1659.61,1659.71,0,0,0
2019-12-18 12:46:00-05:00,1659.7,1659.7,1659.65,1659.69,0,0,0
2019-12-18 12:47:00-05:00,1659.69,1659.7,1659.63,1659.67,0,0,0
2019-12-18 12:48:00-05:00,1659.65,1659.65,1659.53,1659.53,0,0,0
2019-12-18 12:49:00-05:00,1659.53,1659.7,1659.53,1659.68,0,0,0
2019-12-18 12:50:00-05:00,1659.7,1659.72,1659.65,1659.65,0,0,0
2019-12-18 12:51:00-05:00,1659.66,1659.7,1659.65,1659.69,0,0,0
2019-12-18 12:52:00-05:00,1659.67,1659.67,1659.24,1659.24,0,0,0
2019-12-18 12:53:00-05:00,1659.26,1659.32,1659.24,1659.32,0,0,0
2019-12-18 12:54:00-05:00,1659.3,1659.3,1659.25,1659.27,0,0,0
2019-12-18 12:55:00-05:00,1659.27,1659.27,1659.18,1659.18,0,0,0
2019-12-18 12:56:00-05:00,1659.19,1659.19,1659.05,1659.09,0,0,0
2019-12-18 12:57:00-05:00,1659.08,1659.08,1658.95,1659.03,0,0,0
2019-12-18 12:58:00-05:00,1659.06,1659.18,1659.06,1659.18,0,0,0
2019-12-18 12:59:00-05:00,1659.19,1659.22,1659.17,1659.22,0,0,0
2019-12-18 13:00:00-05:00,1659.22,1659.34,1659.21,1659.34,0,0,0
2019-12-18 13:01:00-05:00,1659.49,1659.83,1659.49,1659.78,0,0,0
2019-12-18 13:02:00-05:00,1659.79,1659.92,1659.78,1659.92,0,0,0
2019-12-18 13:03:00-05:00,1659.92,1660.0,1659.92,1660.0,0,0,0
2019-12-18 13:04:00-05:00,1660.0,1660.12,1660.0,1660.12,0,0,0
2019-12-18 13:05:00-05:00,1660.13,1660.2,1660.1,1660.1,0,0,0
2019-12-18 13:06:00-05:00,1660.1,1660.19,1660.09,1660.14,0,0,0
2019-12-18 13:07:00-05:00,1660.13,1660.14,1660.05,1660.07,0,0,0
2019-12-18 13:08:00-05:00,1660.05,1660.14,1659.99,1660.13,0,0,0
2019-12-18 13:09:00-05:00,1660.19,1660.2,1660.0,1660.0,0,0,0
2019-12-18 13:10:00-05:00,1659.99,1660.11,1659.93,1660.11,0,0,0
2019-12-18 13:11:00-05:00,1660.12,1660.19,1660.12,1660.19,0,0,0
2019-12-18 13:12:00-05:00,1660.17,1660.17,1660.03,1660.03,0,0,0
