Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1393.02,1393.16,1393.02,1393.11,0,0,0
2019-12-18 11:01:00-05:00,1393.12,1393.16,1393.01,1393.01,0,0,0
2019-12-18 11:02:00-05:00,1393.01,1393.01,1392.85,1392.91,0,0,0
2019-12-18 11:03:00-05:00,1392.94,1393.15,1392.94,1393.13,0,0,0
2019-12-18 11:04:00-05:00,1393.1,1393.13,1393.05,1393.07,0,0,0
2019-12-18 11:05:00-05:00,1393.05,1393.21,1393.05,1393.15,0,0,0
2019-12-18 11:06:00-05:00,1393.18,1393.27,1393.04,1393.04,0,0,0
2019-12-18 11:07:00-05:00,1392.98,1392.98,1392.84,1392.89,0,0,0
2019-12-18 11:08:00-05:00,1392.89,1392.89,1392.66,1392.81,0,0,0
2019-12-18 11:09:00-05:00,1392.72,1392.81,1392.7,1392.81,0,0,0
2019-12-18 11:10:00-05:00,1392.78,1392.88,1392.77,1392.88,0,0,0
2019-12-18 11:11:00-05:00,1392.88,1392.92,1392.85,1392.85,0,0,0
2019-12-18 11:12:00-05:00,1392.9,1392.9,1392.69,1392.82,0,0,0
2019-12-18 11:13:00-05:00,1392.86,1392.89,1392.76,1392.86,0,0,0
2019-12-18 11:14:00-05:00,1392.9,1392.9,1392.56,1392.78,0,0,0
2019-12-18 11:15:00-05:00,1392.57,1392.89,1392.57,1392.79,0,0,0
2019-12-18 11:16:00-05:00,1392.81,1392.98,1392.81,1392.87,0,0,0
2019-12-18 11:17:00-05:00,1392.95,1392.97,1392.72,1392.92,0,0,0
2019-12-18 11:18:00-05:00,1392.88,1392.95,1392.69,1392.95,0,0,0
2019-12-18 11:19:00-05:00,1392.86,1393.01,1392.79,1392.92,0,0,0
2019-12-18 11:20:00-05:00,1392.94,1392.97,1392.94,1392.97,0,0,0
2019-12-18 11:21:00-05:00,1393.04,1393.06,1392.95,1393.06,0,0,0
2019-12-18 11:22:00-05:00,1393.08,1393.08,1392.97,1392.97,0,0,0
2019-12-18 11:23:00-05:00,1393.05,1393.06,1392.9,1393.06,0,0,0
2019-12-18 11:24:00-05:00,1392.98,1393.09,1392.98,1393.01,0,0,0
2019-12-18 11:25:00-05:00,1392.98,1393.14,1392.98,1393.04,0,0,0
2019-12-18 11:26:00-05:00,1393.14,1393.15,1393.02,1393.13,0,0,0
2019-12-18 11:27:00-05:00,1392.82,1393.15,1392.79,1392.82,0,0,0
2019-12-18 11:28:00-05:00,1393.01,1393.03,1392.8,1393.03,0,0,0
2019-12-18 11:29:00-05:00,1392.99,1393.16,1392.73,1392.73,0,0,0
2019-12-18 11:30:00-05:00,1392.78,1392.85,1392.64,1392.85,0,0,0
2019-12-18 11:31:00-05:00,1392.83,1392.83,1392.62,1392.82,0,0,0
2019-12-18 11:32:00-05:00,1392.81,1392.81,1392.59,1392.74,0,0,0
2019-12-18 11:33:00-05:00,1392.79,1392.84,1392.62,1392.75,0,0,0
2019-12-18 11:34:00-05:00,1392.78,1392.83,1392.57,1392.76,0,0,0
2019-12-18 11:35:00-05:00,1392.75,1392.8,1392.4,1392.56,0,0,0
2019-12-18 11:36:00-05:00,1392.54,1392.75,1392.38,1392.51,0,0,0
2019-12-18 11:37:00-05:00,1392.39,1392.54,1392.29,1392.29,0,0,0
2019-12-18 11:38:00-05:00,1392.43,1392.46,1392.4,1392.4,0,0,0
2019-12-18 11:39:00-05:00,1392.42,1392.48,1392.28,1392.43,0,0,0
2019-12-18 11:40:00-05:00,1392.41,1392.59,1392.41,1392.45,0,0,0
2019-12-18 11:41:00-05:00,1392.42,1392.53,1392.23,1392.49,0,0,0
2019-12-18 11:42:00-05:00,1392.59,1392.59,1392.26,1392.5,0,0,0
2019-12-18 11:43:00-05:00,1392.4,1392.47,1392.22,1392.38,0,0,0
2019-12-18 11:44:00-05:00,1392.24,1392.53,1392.24,1392.43,0,0,0
2019-12-18 11:45:00-05:00,1392.27,1392.44,1392.24,1392.24,0,0,0
2019-12-18 11:46:00-05:00,1392.18,1392.28,1392.16,1392.25,0,0,0
2019-12-18 11:47:00-05:00,1392.25,1392.34,1392.25,1392.33,0,0,0
2019-12-18 11:48:00-05:00,1392.33,1392.36,1392.26,1392.26,0,0,0
2019-12-18 11:49:00-05:00,1392.31,1392.32,1392.18,1392.22,0,0,0
2019-12-18 11:50:00-05:00,1392.31,1392.37,1392.24,1392.37,0,0,0
2019-12-18 11:51:00-05:00,1392.37,1392.41,1392.32,1392.37,0,0,0
2019-12-18 11:52:00-05:00,1392.4,1392.41,1392.19,1392.25,0,0,0
2019-12-18 11:53:00-05:00,1392.26,1392.36,1392.24,1392.27,0,0,0
2019-12-18 11:54:00-05:00,1392.22,1392.31,1392.19,1392.27,0,0,0
2019-12-18 11:55:00-05:00,1392.28,1392.33,1392.15,1392.23,0,0,0
2019-12-18 11:56:00-05:00,1392.21,1392.33,1392.19,1392.33,0,0,0
2019-12-18 11:57:00-05:00,1392.34,1392.38,1392.33,1392.38,0,0,0
2019-12-18 11:58:00-05:00,1392.4,1392.44,1392.31,1392.31,0,0,0
2019-12-18 11:59:00-05:00,1392.31,1392.4,1392.21,1392.21,0,0,0
2019-12-18 12:00:00-05:00,1392.23,1392.41,1392.23,1392.3,0,0,0
2019-12-18 12:01:00-05:00,1392.27,1392.41,1392.25,1392.41,0,0,0
2019-12-18 12:02:00-05:00,1392.46,1392.46,1392.34,1392.39,0,0,0
2019-12-18 12:03:00-05:00,1392.25,1392.37,1392.23,1392.28,0,0,0
2019-12-18 12:04:00-05:00,1392.24,1392.36,1392.24,1392.3,0,0,0
2019-12-18 12:05:00-05:00,1392.31,1392.37,1392.25,1392.25,0,0,0
2019-12-18 12:06:00-05:00,1392.25,1392.35,1392.25,1392.31,0,0,0
2019-12-18 12:07:00-05:00,1392.31,1392.33,1392.15,1392.27,0,0,0
2019-12-18 12:08:00-05:00,1392.34,1392.38,1392.24,1392.24,0,0,0
2019-12-18 12:09:00-05:00,1392.28,1392.32,1392.14,1392.17,0,0,0
2019-12-18 12:10:00-05:00,1392.25,1392.28,1392.16,1392.26,0,0,0
2019-12-18 12:11:00-05:00,1392.19,1392.29,1392.15,1392.27,0,0,0
2019-12-18 12:12:00-05:00,1392.25,1392.3,1392.21,1392.26,0,0,0
2019-12-18 12:13:00-05:00,1392.26,1392.36,1392.23,1392.33,0,0,0
2019-12-18 12:14:00-05:00,1392.38,1392.38,1392.38,1392.38,0,0,0
2019-12-18 12:18:00-05:00,1392.38,1392.4,1392.34,1392.38,0,0,0
2019-12-18 12:19:00-05:00,1392.34,1392.36,1392.28,1392.31,0,0,0
2019-12-18 12:20:00-05:00,1392.31,1392.45,1392.29,1392.45,0,0,0
2019-12-18 12:21:00-05:00,1392.46,1392.54,1392.41,1392.43,0,0,0
2019-12-18 12:22:00-05:00,1392.43,1392.53,1392.41,1392.43,0,0,0
2019-12-18 12:23:00-05:00,1392.47,1392.54,1392.44,1392.5,0,0,0
2019-12-18 12:24:00-05:00,1392.51,1392.62,1392.45,1392.62,0,0,0
