Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,476.12,476.12,476.1,476.1,0,0,0
2019-12-18 17:03:00+01:00,476.19,476.19,476.19,476.19,0,0,0
2019-12-18 17:04:00+01:00,476.21,476.29,476.21,476.29,0,0,0
2019-12-18 17:05:00+01:00,476.37,476.37,476.37,476.37,0,0,0
2019-12-18 17:06:00+01:00,476.39,476.39,476.39,476.39,0,0,0
2019-12-18 17:07:00+01:00,476.39,476.39,476.34,476.34,0,0,0
2019-12-18 17:08:00+01:00,476.3,476.3,476.3,476.3,0,0,0
2019-12-18 17:09:00+01:00,476.29,476.29,476.29,476.29,0,0,0
2019-12-18 17:10:00+01:00,476.27,476.27,476.26,476.26,0,0,0
2019-12-18 17:11:00+01:00,476.21,476.21,476.19,476.19,0,0,0
2019-12-18 17:12:00+01:00,476.21,476.22,476.21,476.22,0,0,0
2019-12-18 17:13:00+01:00,476.24,476.24,476.23,476.23,0,0,0
2019-12-18 17:14:00+01:00,476.23,476.23,476.23,476.23,0,0,0
2019-12-18 17:15:00+01:00,476.22,476.27,476.22,476.27,0,0,0
2019-12-18 17:16:00+01:00,476.28,476.39,476.28,476.39,0,0,0
2019-12-18 17:17:00+01:00,476.51,476.51,476.51,476.51,0,0,0
2019-12-18 17:18:00+01:00,476.48,476.48,476.4,476.4,0,0,0
2019-12-18 17:19:00+01:00,476.43,476.44,476.43,476.44,0,0,0
2019-12-18 17:20:00+01:00,476.42,476.43,476.42,476.43,0,0,0
2019-12-18 17:21:00+01:00,476.48,476.52,476.48,476.52,0,0,0
2019-12-18 17:22:00+01:00,476.48,476.48,476.46,476.46,0,0,0
2019-12-18 17:23:00+01:00,476.47,476.47,476.47,476.47,0,0,0
2019-12-18 17:24:00+01:00,476.37,476.37,476.36,476.36,0,0,0
2019-12-18 17:25:00+01:00,476.37,476.42,476.37,476.42,0,0,0
2019-12-18 17:26:00+01:00,476.36,476.36,476.31,476.31,0,0,0
2019-12-18 17:27:00+01:00,476.37,476.37,476.33,476.33,0,0,0
2019-12-18 17:28:00+01:00,476.3,476.31,476.3,476.31,0,0,0
2019-12-19 15:30:00+01:00,475.28,475.28,475.28,475.28,0,0,0
2019-12-19 15:31:00+01:00,475.39,475.39,475.34,475.34,0,0,0
2019-12-19 15:32:00+01:00,475.67,475.67,475.67,475.67,0,0,0
