Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,318.21,318.33,318.21,318.33,0,0,0
2019-12-18 11:01:00-05:00,318.33,318.44,318.33,318.44,0,0,0
2019-12-18 11:02:00-05:00,318.44,318.44,318.33,318.44,0,0,0
2019-12-18 11:03:00-05:00,318.44,318.56,318.44,318.56,0,0,0
2019-12-18 11:04:00-05:00,318.67,318.67,318.67,318.67,0,0,0
2019-12-18 11:05:00-05:00,318.67,318.67,318.44,318.44,0,0,0
2019-12-18 11:06:00-05:00,318.44,318.44,317.98,317.98,0,0,0
2019-12-18 11:07:00-05:00,317.98,317.98,317.87,317.87,0,0,0
2019-12-18 11:08:00-05:00,317.87,317.98,317.76,317.76,0,0,0
2019-12-18 11:09:00-05:00,317.76,317.87,317.76,317.87,0,0,0
2019-12-18 11:10:00-05:00,317.87,317.87,317.87,317.87,0,0,0
2019-12-18 11:11:00-05:00,317.87,317.87,317.64,317.64,0,0,0
2019-12-18 11:12:00-05:00,317.64,317.64,317.53,317.64,0,0,0
2019-12-18 11:13:00-05:00,317.64,317.64,317.64,317.64,0,0,0
2019-12-18 11:14:00-05:00,317.64,317.64,317.64,317.64,0,0,0
2019-12-18 11:17:00-05:00,317.76,317.87,317.76,317.87,0,0,0
2019-12-18 11:18:00-05:00,317.76,317.76,317.53,317.53,0,0,0
2019-12-18 11:19:00-05:00,317.53,317.53,317.41,317.53,0,0,0
2019-12-18 11:20:00-05:00,317.53,317.64,317.53,317.64,0,0,0
2019-12-18 11:21:00-05:00,317.64,317.64,317.53,317.64,0,0,0
2019-12-18 11:22:00-05:00,317.64,317.64,317.53,317.64,0,0,0
2019-12-18 11:23:00-05:00,317.53,317.76,317.53,317.76,0,0,0
2019-12-18 11:24:00-05:00,317.76,317.76,317.64,317.64,0,0,0
2019-12-18 11:25:00-05:00,317.53,317.53,317.53,317.53,0,0,0
2019-12-18 11:26:00-05:00,317.41,317.53,317.3,317.53,0,0,0
2019-12-18 11:27:00-05:00,317.53,317.53,317.41,317.41,0,0,0
2019-12-18 11:28:00-05:00,317.41,317.41,317.3,317.41,0,0,0
2019-12-18 11:29:00-05:00,317.41,317.41,317.41,317.41,0,0,0
2019-12-18 11:30:00-05:00,317.53,317.53,317.53,317.53,0,0,0
2019-12-18 11:31:00-05:00,317.53,317.53,317.41,317.41,0,0,0
2019-12-18 11:32:00-05:00,317.41,317.53,317.41,317.53,0,0,0
2019-12-18 11:33:00-05:00,317.53,317.53,317.53,317.53,0,0,0
2019-12-18 11:34:00-05:00,317.53,317.53,317.41,317.41,0,0,0
2019-12-18 11:35:00-05:00,317.41,317.53,317.41,317.41,0,0,0
2019-12-18 11:36:00-05:00,317.41,317.41,317.18,317.18,0,0,0
2019-12-18 11:37:00-05:00,317.18,317.41,317.18,317.41,0,0,0
2019-12-18 11:38:00-05:00,317.41,317.41,317.18,317.3,0,0,0
2019-12-18 11:39:00-05:00,317.3,317.3,317.3,317.3,0,0,0
2019-12-18 11:40:00-05:00,317.3,317.3,317.3,317.3,0,0,0
2019-12-18 11:41:00-05:00,317.3,317.41,317.3,317.41,0,0,0
2019-12-18 11:42:00-05:00,317.41,317.64,317.41,317.53,0,0,0
2019-12-18 11:43:00-05:00,317.53,317.53,317.41,317.53,0,0,0
2019-12-18 11:44:00-05:00,317.53,317.53,317.53,317.53,0,0,0
2019-12-18 11:46:00-05:00,317.3,317.41,317.3,317.3,0,0,0
2019-12-18 11:47:00-05:00,317.3,317.3,317.3,317.3,0,0,0
2019-12-18 11:48:00-05:00,317.3,317.3,317.3,317.3,0,0,0
2019-12-18 11:49:00-05:00,317.3,317.3,317.3,317.3,0,0,0
2019-12-18 11:50:00-05:00,317.3,317.3,317.18,317.18,0,0,0
2019-12-18 11:51:00-05:00,317.18,317.18,317.18,317.18,0,0,0
2019-12-18 11:52:00-05:00,317.18,317.18,317.07,317.07,0,0,0
2019-12-18 11:53:00-05:00,317.07,317.07,317.07,317.07,0,0,0
2019-12-18 11:54:00-05:00,317.41,317.41,317.3,317.3,0,0,0
2019-12-18 11:55:00-05:00,317.3,317.3,317.3,317.3,0,0,0
2019-12-18 11:56:00-05:00,317.3,317.3,317.18,317.18,0,0,0
2019-12-18 11:57:00-05:00,317.18,317.18,317.18,317.18,0,0,0
2019-12-18 11:58:00-05:00,317.18,317.18,317.07,317.07,0,0,0
2019-12-18 11:59:00-05:00,317.18,317.53,316.73,316.73,0,0,0
2019-12-18 12:00:00-05:00,316.73,316.73,316.38,316.38,0,0,0
2019-12-18 12:01:00-05:00,316.38,316.73,316.38,316.73,0,0,0
2019-12-18 12:02:00-05:00,316.73,316.73,316.73,316.73,0,0,0
2019-12-18 12:03:00-05:00,316.73,316.73,316.61,316.73,0,0,0
2019-12-18 12:04:00-05:00,316.73,316.73,316.73,316.73,0,0,0
2019-12-18 12:05:00-05:00,316.73,316.84,316.73,316.84,0,0,0
2019-12-18 12:06:00-05:00,316.84,316.84,316.73,316.73,0,0,0
2019-12-18 12:07:00-05:00,316.73,316.73,316.61,316.73,0,0,0
2019-12-18 12:08:00-05:00,316.73,316.73,316.73,316.73,0,0,0
2019-12-18 12:09:00-05:00,316.73,316.84,316.73,316.84,0,0,0
2019-12-18 12:10:00-05:00,316.84,316.84,316.84,316.84,0,0,0
2019-12-18 12:11:00-05:00,316.84,316.84,316.84,316.84,0,0,0
2019-12-18 12:12:00-05:00,317.18,317.18,316.96,316.96,0,0,0
2019-12-18 12:13:00-05:00,316.96,316.96,316.96,316.96,0,0,0
2019-12-18 12:14:00-05:00,316.84,316.84,316.84,316.84,0,0,0
2019-12-18 12:15:00-05:00,316.84,317.07,316.84,317.07,0,0,0
2019-12-18 12:17:00-05:00,317.3,317.3,317.3,317.3,0,0,0
2019-12-18 12:18:00-05:00,317.3,317.41,317.3,317.41,0,0,0
2019-12-18 12:19:00-05:00,317.41,317.41,317.18,317.18,0,0,0
2019-12-18 12:20:00-05:00,317.18,317.18,317.18,317.18,0,0,0
2019-12-18 12:21:00-05:00,317.18,317.18,317.07,317.18,0,0,0
2019-12-18 12:22:00-05:00,317.18,317.3,317.18,317.3,0,0,0
2019-12-18 12:23:00-05:00,317.3,317.3,317.07,317.07,0,0,0
2019-12-18 12:24:00-05:00,317.18,317.18,317.18,317.18,0,0,0
2019-12-18 12:25:00-05:00,317.18,317.18,316.96,316.96,0,0,0
2019-12-18 12:26:00-05:00,316.96,317.41,316.96,317.41,0,0,0
2019-12-18 12:27:00-05:00,317.41,317.53,317.41,317.53,0,0,0
2019-12-18 12:28:00-05:00,317.53,317.64,317.53,317.64,0,0,0
2019-12-18 12:29:00-05:00,317.64,317.64,317.53,317.53,0,0,0
2019-12-18 12:30:00-05:00,317.53,317.53,317.53,317.53,0,0,0
2019-12-18 15:26:00-05:00,316.73,316.73,316.73,316.73,0,0,0
2019-12-19 09:30:00-05:00,324.27,324.38,324.27,324.27,0,0,0
2019-12-19 09:31:00-05:00,324.27,324.38,324.27,324.38,0,0,0
2019-12-19 09:32:00-05:00,324.38,324.5,324.27,324.27,0,0,0
2019-12-19 09:33:00-05:00,324.27,324.5,324.27,324.5,0,0,0
2019-12-19 09:34:00-05:00,324.5,324.5,324.38,324.38,0,0,0
2019-12-19 09:35:00-05:00,324.38,324.5,324.38,324.5,0,0,0
2019-12-19 09:36:00-05:00,324.5,324.5,324.38,324.38,0,0,0
2019-12-19 09:37:00-05:00,324.38,324.38,324.38,324.38,0,0,0
2019-12-19 09:38:00-05:00,324.38,324.5,324.38,324.5,0,0,0
2019-12-19 09:39:00-05:00,324.38,324.5,324.38,324.5,0,0,0
2019-12-19 09:40:00-05:00,324.5,324.5,324.27,324.27,0,0,0
2019-12-19 09:41:00-05:00,324.27,324.27,324.04,324.04,0,0,0
2019-12-19 09:42:00-05:00,324.04,324.04,324.04,324.04,0,0,0
2019-12-19 09:43:00-05:00,324.04,324.04,324.04,324.04,0,0,0
2019-12-19 09:44:00-05:00,324.04,324.04,324.04,324.04,0,0,0
2019-12-19 09:45:00-05:00,324.04,324.04,323.81,323.81,0,0,0
2019-12-19 09:46:00-05:00,323.81,323.81,323.7,323.7,0,0,0
