Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,247.8,248.43,247.8,248.43,0,0,0
2019-12-18 11:01:00-05:00,248.43,248.43,248.43,248.43,0,0,0
2019-12-18 11:02:00-05:00,248.43,248.43,248.31,248.31,0,0,0
2019-12-18 11:03:00-05:00,248.56,248.64,248.56,248.64,0,0,0
2019-12-18 11:04:00-05:00,248.64,248.64,248.64,248.64,0,0,0
2019-12-18 11:05:00-05:00,248.64,248.64,248.64,248.64,0,0,0
2019-12-18 11:06:00-05:00,248.64,248.64,248.64,248.64,0,0,0
2019-12-18 11:07:00-05:00,248.64,248.64,248.64,248.64,0,0,0
2019-12-18 11:08:00-05:00,248.64,248.64,248.31,248.31,0,0,0
2019-12-18 11:09:00-05:00,248.31,248.31,247.97,247.97,0,0,0
2019-12-18 11:10:00-05:00,247.97,247.97,247.97,247.97,0,0,0
2019-12-18 11:11:00-05:00,247.97,247.97,247.97,247.97,0,0,0
2019-12-18 11:12:00-05:00,247.97,247.97,247.97,247.97,0,0,0
2019-12-18 11:13:00-05:00,247.89,247.89,247.89,247.89,0,0,0
2019-12-18 11:14:00-05:00,247.89,247.89,247.89,247.89,0,0,0
2019-12-18 11:15:00-05:00,247.89,248.05,247.89,248.05,0,0,0
2019-12-18 11:16:00-05:00,248.05,248.05,248.05,248.05,0,0,0
2019-12-18 11:17:00-05:00,248.05,248.26,248.05,248.26,0,0,0
2019-12-18 11:18:00-05:00,248.22,248.22,248.22,248.22,0,0,0
2019-12-18 11:19:00-05:00,248.22,248.22,248.22,248.22,0,0,0
2019-12-18 11:20:00-05:00,248.22,248.22,248.22,248.22,0,0,0
2019-12-18 12:13:00-05:00,248.39,248.39,248.39,248.39,0,0,0
2019-12-18 12:27:00-05:00,248.72,248.72,248.72,248.72,0,0,0
2019-12-19 09:30:00-05:00,248.56,248.56,248.56,248.56,0,0,0
2019-12-19 11:32:00-05:00,249.84,249.84,249.84,249.84,0,0,0
2019-12-20 09:30:00-05:00,249.72,249.72,249.72,249.72,0,0,0
2019-12-23 11:07:00-05:00,247.37,247.37,247.37,247.37,0,0,0
2019-12-23 11:08:00-05:00,247.37,247.37,247.37,247.37,0,0,0
2019-12-23 11:09:00-05:00,247.37,247.37,247.37,247.37,0,0,0
2019-12-23 11:10:00-05:00,247.37,247.41,247.37,247.41,0,0,0
2019-12-23 11:11:00-05:00,247.41,247.41,247.41,247.41,0,0,0
2019-12-23 11:12:00-05:00,247.41,247.41,247.41,247.41,0,0,0
2019-12-23 11:13:00-05:00,247.41,247.41,247.41,247.41,0,0,0
2019-12-23 11:14:00-05:00,247.41,247.5,247.41,247.5,0,0,0
2019-12-23 11:15:00-05:00,247.5,247.66,247.5,247.66,0,0,0
2019-12-23 11:16:00-05:00,247.66,247.66,247.58,247.58,0,0,0
2019-12-23 11:17:00-05:00,247.58,247.58,247.58,247.58,0,0,0
2019-12-23 11:18:00-05:00,247.58,247.62,247.58,247.62,0,0,0
2019-12-23 11:19:00-05:00,247.62,247.62,247.62,247.62,0,0,0
2019-12-23 11:20:00-05:00,247.62,247.83,247.58,247.83,0,0,0
2019-12-23 11:21:00-05:00,247.83,247.83,247.83,247.83,0,0,0
2019-12-23 11:22:00-05:00,247.83,247.83,247.83,247.83,0,0,0
2019-12-23 11:23:00-05:00,247.83,247.83,247.83,247.83,0,0,0
2019-12-23 11:24:00-05:00,247.79,247.83,247.79,247.83,0,0,0
2019-12-23 11:25:00-05:00,247.83,247.83,247.83,247.83,0,0,0
2019-12-23 11:26:00-05:00,247.87,247.87,247.87,247.87,0,0,0
2019-12-23 11:27:00-05:00,247.87,247.87,247.87,247.87,0,0,0
2019-12-23 11:28:00-05:00,247.87,247.99,247.87,247.99,0,0,0
2019-12-23 11:29:00-05:00,247.99,248.54,247.99,248.33,0,0,0
2019-12-23 11:30:00-05:00,248.33,248.33,248.12,248.12,0,0,0
2019-12-23 11:31:00-05:00,248.12,248.12,248.12,248.12,0,0,0
2019-12-23 15:48:00-05:00,248.49,248.49,248.49,248.49,0,0,0
2019-12-24 09:30:00-05:00,248.49,248.49,248.49,248.49,0,0,0
2019-12-26 09:30:00-05:00,250.91,250.91,250.91,250.91,0,0,0
2019-12-26 09:45:00-05:00,252.56,252.56,252.56,252.56,0,0,0
2019-12-31 09:30:00-05:00,252.55,252.55,252.55,252.55,0,0,0
