Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,1700.82,1701.35,1700.82,1701.35,0,0,0
2019-12-18 17:03:00+01:00,1701.62,1701.62,1701.62,1701.62,0,0,0
2019-12-18 17:04:00+01:00,1702.09,1702.09,1702.08,1702.08,0,0,0
2019-12-18 17:05:00+01:00,1702.07,1702.07,1702.07,1702.07,0,0,0
2019-12-18 17:06:00+01:00,1701.95,1701.95,1701.86,1701.86,0,0,0
2019-12-18 17:07:00+01:00,1701.95,1701.95,1701.82,1701.82,0,0,0
2019-12-18 17:08:00+01:00,1701.65,1701.82,1701.65,1701.82,0,0,0
2019-12-18 17:09:00+01:00,1700.77,1700.77,1700.77,1700.77,0,0,0
2019-12-18 17:10:00+01:00,1700.77,1701.06,1700.77,1701.06,0,0,0
2019-12-18 17:11:00+01:00,1701.08,1701.08,1700.84,1700.84,0,0,0
2019-12-18 17:12:00+01:00,1700.57,1700.57,1700.19,1700.19,0,0,0
2019-12-18 17:13:00+01:00,1700.0,1700.11,1700.0,1700.11,0,0,0
2019-12-18 17:14:00+01:00,1700.23,1700.23,1700.23,1700.23,0,0,0
2019-12-18 17:15:00+01:00,1700.99,1701.0,1700.99,1701.0,0,0,0
2019-12-18 17:16:00+01:00,1700.6,1701.23,1700.6,1701.23,0,0,0
2019-12-18 17:17:00+01:00,1702.33,1702.33,1702.33,1702.33,0,0,0
2019-12-18 17:18:00+01:00,1702.65,1702.65,1702.63,1702.63,0,0,0
2019-12-18 17:19:00+01:00,1702.21,1702.23,1702.21,1702.23,0,0,0
2019-12-18 17:20:00+01:00,1702.38,1702.38,1702.35,1702.35,0,0,0
2019-12-18 17:21:00+01:00,1702.36,1703.02,1702.36,1703.02,0,0,0
2019-12-18 17:22:00+01:00,1703.61,1704.62,1703.61,1704.62,0,0,0
2019-12-18 17:23:00+01:00,1704.56,1704.56,1704.56,1704.56,0,0,0
2019-12-18 17:24:00+01:00,1704.35,1704.86,1704.35,1704.86,0,0,0
2019-12-18 17:25:00+01:00,1704.73,1704.73,1704.73,1704.73,0,0,0
2019-12-18 17:26:00+01:00,1704.57,1704.57,1704.26,1704.26,0,0,0
2019-12-18 17:27:00+01:00,1703.95,1704.01,1703.95,1704.01,0,0,0
