Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,4190.17,4190.65,4189.98,4190.65,0,0,0
2019-12-18 16:01:00+00:00,4190.66,4190.67,4189.99,4190.0,0,0,0
2019-12-18 16:02:00+00:00,4190.01,4190.2,4189.8,4189.82,0,0,0
2019-12-18 16:03:00+00:00,4189.81,4189.93,4189.61,4189.9,0,0,0
2019-12-18 16:04:00+00:00,4189.9,4190.64,4189.86,4190.64,0,0,0
2019-12-18 16:05:00+00:00,4190.65,4190.84,4190.15,4190.25,0,0,0
2019-12-18 16:06:00+00:00,4190.24,4191.71,4190.23,4191.7,0,0,0
2019-12-18 16:07:00+00:00,4191.7,4192.07,4191.47,4191.47,0,0,0
2019-12-18 16:08:00+00:00,4191.47,4191.52,4191.17,4191.48,0,0,0
2019-12-18 16:09:00+00:00,4191.47,4191.58,4191.14,4191.53,0,0,0
2019-12-18 16:10:00+00:00,4191.53,4191.82,4191.51,4191.62,0,0,0
2019-12-18 16:11:00+00:00,4191.62,4191.62,4191.29,4191.49,0,0,0
2019-12-18 16:12:00+00:00,4191.49,4192.03,4191.47,4192.0,0,0,0
2019-12-18 16:13:00+00:00,4192.01,4192.53,4191.97,4192.52,0,0,0
2019-12-18 16:14:00+00:00,4192.52,4192.65,4192.31,4192.32,0,0,0
2019-12-18 16:15:00+00:00,4192.43,4192.64,4192.4,4192.5,0,0,0
2019-12-18 16:16:00+00:00,4192.46,4193.26,4192.45,4193.19,0,0,0
2019-12-18 16:17:00+00:00,4193.2,4193.58,4193.14,4193.32,0,0,0
2019-12-18 16:18:00+00:00,4193.33,4193.36,4192.74,4193.29,0,0,0
2019-12-18 16:19:00+00:00,4193.28,4193.28,4192.7,4193.24,0,0,0
2019-12-18 16:20:00+00:00,4193.22,4193.23,4192.82,4192.82,0,0,0
2019-12-18 16:21:00+00:00,4192.82,4193.1,4192.8,4192.87,0,0,0
2019-12-18 16:22:00+00:00,4192.87,4193.19,4192.57,4193.14,0,0,0
2019-12-18 16:23:00+00:00,4193.14,4193.36,4192.74,4192.75,0,0,0
2019-12-18 16:24:00+00:00,4192.68,4192.68,4192.23,4192.52,0,0,0
2019-12-18 16:25:00+00:00,4192.51,4192.96,4192.46,4192.69,0,0,0
2019-12-18 16:26:00+00:00,4192.67,4193.02,4192.53,4192.97,0,0,0
2019-12-18 16:27:00+00:00,4193.07,4193.84,4193.07,4193.69,0,0,0
2019-12-18 16:28:00+00:00,4193.69,4193.71,4192.75,4192.88,0,0,0
2019-12-18 16:29:00+00:00,4192.86,4192.86,4191.57,4192.24,0,0,0
2019-12-19 08:00:00+00:00,4186.14,4188.5,4184.28,4184.36,0,0,0
2019-12-19 08:01:00+00:00,4184.22,4185.13,4183.57,4183.91,0,0,0
2019-12-19 08:02:00+00:00,4183.91,4184.95,4183.83,4183.83,0,0,0
2019-12-19 08:03:00+00:00,4183.78,4185.65,4183.63,4184.84,0,0,0
2019-12-19 08:04:00+00:00,4184.83,4184.85,4182.63,4182.69,0,0,0
2019-12-19 08:05:00+00:00,4182.66,4184.9,4182.23,4184.68,0,0,0
2019-12-19 08:06:00+00:00,4184.68,4184.96,4183.35,4184.81,0,0,0
2019-12-19 08:07:00+00:00,4184.82,4184.82,4182.19,4182.52,0,0,0
2019-12-19 08:08:00+00:00,4182.5,4183.68,4182.33,4183.51,0,0,0
2019-12-19 08:09:00+00:00,4183.56,4184.18,4182.99,4183.55,0,0,0
2019-12-19 08:10:00+00:00,4183.55,4183.56,4182.26,4182.43,0,0,0
2019-12-19 08:11:00+00:00,4182.42,4182.66,4181.68,4181.72,0,0,0
2019-12-19 08:12:00+00:00,4181.65,4182.24,4181.05,4181.58,0,0,0
2019-12-19 08:13:00+00:00,4181.57,4181.61,4179.53,4179.53,0,0,0
2019-12-19 08:14:00+00:00,4179.54,4181.79,4178.27,4181.57,0,0,0
2019-12-19 08:15:00+00:00,4181.57,4186.5,4181.57,4186.39,0,0,0
2019-12-19 08:16:00+00:00,4186.37,4186.37,4185.07,4185.72,0,0,0
2019-12-19 08:17:00+00:00,4185.71,4185.98,4183.96,4184.35,0,0,0
2019-12-19 08:18:00+00:00,4184.37,4185.34,4183.96,4185.34,0,0,0
2019-12-19 08:19:00+00:00,4185.34,4185.53,4184.14,4184.28,0,0,0
2019-12-19 08:20:00+00:00,4184.29,4185.93,4184.28,4185.52,0,0,0
2019-12-19 08:21:00+00:00,4185.56,4186.84,4185.51,4186.69,0,0,0
2019-12-19 08:22:00+00:00,4186.69,4187.55,4186.64,4187.29,0,0,0
2019-12-19 08:23:00+00:00,4187.28,4187.28,4186.55,4186.58,0,0,0
2019-12-19 08:24:00+00:00,4186.58,4187.06,4186.56,4186.64,0,0,0
2019-12-19 08:25:00+00:00,4186.66,4187.09,4186.47,4186.47,0,0,0
2019-12-19 08:26:00+00:00,4186.46,4186.86,4186.08,4186.85,0,0,0
2019-12-19 08:27:00+00:00,4186.82,4187.68,4186.73,4187.63,0,0,0
2019-12-19 08:28:00+00:00,4187.68,4187.68,4186.88,4186.88,0,0,0
2019-12-19 08:29:00+00:00,4186.86,4186.86,4185.02,4185.02,0,0,0
2019-12-19 08:30:00+00:00,4185.03,4185.03,4182.86,4183.22,0,0,0
2019-12-19 08:31:00+00:00,4183.22,4185.41,4183.18,4184.66,0,0,0
2019-12-19 08:32:00+00:00,4184.65,4185.7,4184.33,4185.46,0,0,0
2019-12-19 08:33:00+00:00,4185.46,4185.93,4184.95,4185.84,0,0,0
2019-12-19 08:34:00+00:00,4185.84,4186.27,4185.69,4186.11,0,0,0
2019-12-19 08:35:00+00:00,4186.1,4186.62,4185.88,4186.39,0,0,0
2019-12-19 08:36:00+00:00,4186.47,4186.9,4186.44,4186.57,0,0,0
2019-12-19 08:37:00+00:00,4186.55,4187.24,4186.55,4187.19,0,0,0
2019-12-19 08:38:00+00:00,4187.19,4187.33,4186.94,4187.21,0,0,0
2019-12-19 08:39:00+00:00,4187.22,4187.22,4186.9,4186.93,0,0,0
2019-12-19 08:40:00+00:00,4186.94,4186.95,4185.48,4185.52,0,0,0
2019-12-19 08:41:00+00:00,4185.51,4185.69,4184.04,4185.21,0,0,0
2019-12-19 08:42:00+00:00,4185.22,4185.28,4184.19,4184.59,0,0,0
2019-12-19 08:43:00+00:00,4184.56,4184.75,4184.25,4184.25,0,0,0
2019-12-19 08:44:00+00:00,4184.25,4184.25,4183.16,4183.55,0,0,0
2019-12-19 08:45:00+00:00,4183.52,4183.58,4182.97,4183.36,0,0,0
2019-12-19 08:46:00+00:00,4183.39,4184.11,4183.39,4184.04,0,0,0
2019-12-19 08:47:00+00:00,4184.03,4184.19,4183.71,4183.94,0,0,0
2019-12-19 08:48:00+00:00,4183.91,4183.93,4183.55,4183.91,0,0,0
2019-12-19 08:49:00+00:00,4183.92,4184.13,4183.61,4184.13,0,0,0
2019-12-19 08:50:00+00:00,4184.12,4185.15,4184.04,4185.14,0,0,0
2019-12-19 08:51:00+00:00,4185.15,4185.63,4185.07,4185.5,0,0,0
2019-12-19 08:52:00+00:00,4185.48,4185.61,4185.38,4185.49,0,0,0
2019-12-19 08:53:00+00:00,4185.49,4186.28,4185.46,4186.28,0,0,0
2019-12-19 08:54:00+00:00,4186.28,4189.37,4186.27,4189.37,0,0,0
