Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1669.31,1669.76,1669.31,1669.76,0,0,0
2019-12-18 11:01:00-05:00,1669.54,1669.54,1669.06,1669.06,0,0,0
2019-12-18 11:02:00-05:00,1669.01,1669.02,1668.69,1668.92,0,0,0
2019-12-18 11:03:00-05:00,1668.93,1669.18,1668.83,1669.1,0,0,0
2019-12-18 11:04:00-05:00,1669.02,1669.16,1668.99,1669.05,0,0,0
2019-12-18 11:05:00-05:00,1669.07,1669.07,1668.54,1668.54,0,0,0
2019-12-18 11:06:00-05:00,1668.74,1668.99,1668.74,1668.74,0,0,0
2019-12-18 11:07:00-05:00,1668.44,1668.44,1668.19,1668.31,0,0,0
2019-12-18 11:08:00-05:00,1668.31,1668.46,1668.23,1668.46,0,0,0
2019-12-18 11:09:00-05:00,1668.46,1668.9,1668.46,1668.65,0,0,0
2019-12-18 11:10:00-05:00,1668.63,1668.7,1668.08,1668.69,0,0,0
2019-12-18 11:11:00-05:00,1668.61,1668.85,1668.6,1668.63,0,0,0
2019-12-18 11:12:00-05:00,1668.65,1668.91,1668.6,1668.75,0,0,0
2019-12-18 11:13:00-05:00,1668.81,1668.83,1668.64,1668.73,0,0,0
2019-12-18 11:14:00-05:00,1668.69,1669.03,1668.69,1669.03,0,0,0
2019-12-18 11:15:00-05:00,1668.79,1669.1,1668.64,1669.03,0,0,0
2019-12-18 11:16:00-05:00,1668.93,1669.14,1668.78,1669.02,0,0,0
2019-12-18 11:17:00-05:00,1669.08,1669.45,1669.08,1669.36,0,0,0
2019-12-18 11:18:00-05:00,1669.52,1669.56,1669.36,1669.47,0,0,0
2019-12-18 11:19:00-05:00,1669.44,1669.47,1669.31,1669.31,0,0,0
2019-12-18 11:20:00-05:00,1669.4,1669.4,1669.39,1669.39,0,0,0
2019-12-18 11:21:00-05:00,1669.57,1669.66,1669.43,1669.66,0,0,0
2019-12-18 11:22:00-05:00,1669.73,1669.73,1669.38,1669.38,0,0,0
2019-12-18 11:23:00-05:00,1669.29,1669.29,1669.0,1669.09,0,0,0
2019-12-18 11:24:00-05:00,1669.06,1669.27,1669.05,1669.27,0,0,0
2019-12-18 11:25:00-05:00,1669.27,1669.33,1669.04,1669.23,0,0,0
2019-12-18 11:26:00-05:00,1669.18,1669.41,1669.14,1669.34,0,0,0
2019-12-18 11:27:00-05:00,1669.41,1669.54,1669.14,1669.14,0,0,0
2019-12-18 11:28:00-05:00,1669.07,1669.12,1668.75,1668.76,0,0,0
2019-12-18 11:29:00-05:00,1668.71,1668.71,1668.51,1668.51,0,0,0
2019-12-18 11:30:00-05:00,1668.41,1668.63,1668.41,1668.49,0,0,0
2019-12-18 11:31:00-05:00,1668.56,1668.77,1668.39,1668.77,0,0,0
2019-12-18 11:32:00-05:00,1668.59,1668.74,1668.59,1668.63,0,0,0
2019-12-18 11:33:00-05:00,1668.77,1668.88,1668.67,1668.87,0,0,0
2019-12-18 11:34:00-05:00,1668.84,1669.08,1668.6,1668.81,0,0,0
2019-12-18 11:35:00-05:00,1668.81,1668.94,1668.65,1668.68,0,0,0
2019-12-18 11:36:00-05:00,1668.62,1668.86,1668.54,1668.71,0,0,0
2019-12-18 11:37:00-05:00,1668.69,1668.71,1668.39,1668.47,0,0,0
2019-12-18 11:38:00-05:00,1668.56,1668.56,1668.33,1668.39,0,0,0
2019-12-18 11:39:00-05:00,1668.43,1668.73,1668.43,1668.46,0,0,0
