Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,107.23,107.23,107.22,107.23,0,0,0
2019-12-18 11:01:00-05:00,107.25,107.25,107.22,107.22,0,0,0
2019-12-18 11:02:00-05:00,107.19,107.19,107.18,107.18,0,0,0
2019-12-18 11:03:00-05:00,107.18,107.18,107.18,107.18,0,0,0
2019-12-18 11:04:00-05:00,107.17,107.17,107.16,107.16,0,0,0
2019-12-18 11:05:00-05:00,107.15,107.15,107.13,107.13,0,0,0
2019-12-18 11:06:00-05:00,107.16,107.16,107.15,107.15,0,0,0
2019-12-18 11:07:00-05:00,107.14,107.14,107.11,107.13,0,0,0
2019-12-18 11:08:00-05:00,107.1,107.1,107.1,107.1,0,0,0
2019-12-18 11:09:00-05:00,107.11,107.13,107.11,107.13,0,0,0
2019-12-18 11:10:00-05:00,107.12,107.13,107.12,107.12,0,0,0
2019-12-18 11:11:00-05:00,107.13,107.13,107.13,107.13,0,0,0
2019-12-18 11:12:00-05:00,107.13,107.14,107.13,107.13,0,0,0
2019-12-18 11:13:00-05:00,107.13,107.13,107.09,107.09,0,0,0
2019-12-18 11:14:00-05:00,107.09,107.12,107.09,107.12,0,0,0
2019-12-18 11:17:00-05:00,107.1,107.14,107.1,107.14,0,0,0
2019-12-18 11:18:00-05:00,107.15,107.15,107.13,107.15,0,0,0
2019-12-18 11:19:00-05:00,107.16,107.16,107.14,107.14,0,0,0
2019-12-18 11:20:00-05:00,107.14,107.16,107.14,107.16,0,0,0
2019-12-18 11:21:00-05:00,107.16,107.16,107.15,107.16,0,0,0
2019-12-18 11:22:00-05:00,107.15,107.17,107.15,107.16,0,0,0
2019-12-18 11:23:00-05:00,107.15,107.15,107.11,107.11,0,0,0
2019-12-18 11:24:00-05:00,107.11,107.11,107.1,107.11,0,0,0
2019-12-18 11:25:00-05:00,107.13,107.13,107.11,107.12,0,0,0
2019-12-18 11:26:00-05:00,107.12,107.14,107.12,107.13,0,0,0
2019-12-18 11:27:00-05:00,107.13,107.14,107.12,107.14,0,0,0
2019-12-18 11:28:00-05:00,107.14,107.15,107.11,107.11,0,0,0
2019-12-18 11:29:00-05:00,107.1,107.1,107.09,107.09,0,0,0
2019-12-18 11:30:00-05:00,107.09,107.09,107.07,107.08,0,0,0
2019-12-18 11:31:00-05:00,107.08,107.1,107.07,107.1,0,0,0
2019-12-18 11:32:00-05:00,107.1,107.12,107.1,107.12,0,0,0
2019-12-18 11:33:00-05:00,107.12,107.12,107.11,107.11,0,0,0
2019-12-18 11:34:00-05:00,107.09,107.09,107.09,107.09,0,0,0
2019-12-18 11:35:00-05:00,107.08,107.09,107.07,107.07,0,0,0
2019-12-18 11:36:00-05:00,107.08,107.1,107.08,107.1,0,0,0
2019-12-18 11:37:00-05:00,107.1,107.11,107.09,107.09,0,0,0
2019-12-18 11:38:00-05:00,107.08,107.08,107.07,107.07,0,0,0
2019-12-18 11:39:00-05:00,107.07,107.08,107.07,107.08,0,0,0
2019-12-18 11:40:00-05:00,107.08,107.08,107.06,107.06,0,0,0
2019-12-18 11:41:00-05:00,107.05,107.05,107.03,107.03,0,0,0
2019-12-18 11:42:00-05:00,107.0,107.0,106.99,106.99,0,0,0
2019-12-18 11:43:00-05:00,106.98,106.99,106.97,106.99,0,0,0
2019-12-18 11:44:00-05:00,106.99,106.99,106.99,106.99,0,0,0
2019-12-18 11:46:00-05:00,106.98,106.99,106.97,106.97,0,0,0
2019-12-18 11:47:00-05:00,106.97,106.99,106.96,106.99,0,0,0
2019-12-18 11:48:00-05:00,106.99,107.01,106.99,107.0,0,0,0
2019-12-18 11:49:00-05:00,107.0,107.01,106.99,106.99,0,0,0
2019-12-18 11:50:00-05:00,106.99,107.0,106.99,107.0,0,0,0
2019-12-18 11:51:00-05:00,107.0,107.0,107.0,107.0,0,0,0
2019-12-18 11:52:00-05:00,107.01,107.01,107.0,107.0,0,0,0
2019-12-18 11:53:00-05:00,107.0,107.0,107.0,107.0,0,0,0
2019-12-18 11:54:00-05:00,107.0,107.0,106.99,106.99,0,0,0
2019-12-18 11:55:00-05:00,106.98,106.98,106.91,106.91,0,0,0
2019-12-18 11:56:00-05:00,106.88,106.88,106.84,106.84,0,0,0
2019-12-18 11:57:00-05:00,106.81,106.81,106.79,106.79,0,0,0
2019-12-18 11:58:00-05:00,106.79,106.81,106.79,106.81,0,0,0
2019-12-18 11:59:00-05:00,106.81,106.82,106.81,106.82,0,0,0
2019-12-18 12:00:00-05:00,106.8,106.81,106.8,106.81,0,0,0
2019-12-18 12:01:00-05:00,106.8,106.8,106.77,106.77,0,0,0
2019-12-18 12:02:00-05:00,106.77,106.81,106.77,106.81,0,0,0
2019-12-18 12:03:00-05:00,106.82,106.86,106.82,106.86,0,0,0
2019-12-18 12:04:00-05:00,106.86,106.86,106.86,106.86,0,0,0
2019-12-18 12:05:00-05:00,106.86,106.86,106.83,106.84,0,0,0
2019-12-18 12:06:00-05:00,106.84,106.84,106.83,106.83,0,0,0
2019-12-18 12:07:00-05:00,106.83,106.83,106.81,106.83,0,0,0
2019-12-18 12:08:00-05:00,106.82,106.82,106.82,106.82,0,0,0
2019-12-18 12:09:00-05:00,106.83,106.83,106.83,106.83,0,0,0
2019-12-18 12:10:00-05:00,106.82,106.86,106.82,106.86,0,0,0
2019-12-18 12:11:00-05:00,106.86,106.86,106.86,106.86,0,0,0
2019-12-18 12:12:00-05:00,106.85,106.85,106.84,106.84,0,0,0
2019-12-18 12:13:00-05:00,106.82,106.83,106.82,106.82,0,0,0
2019-12-18 12:14:00-05:00,106.81,106.82,106.79,106.79,0,0,0
2019-12-18 12:15:00-05:00,106.79,106.8,106.79,106.8,0,0,0
2019-12-18 12:17:00-05:00,106.85,106.85,106.85,106.85,0,0,0
2019-12-18 12:18:00-05:00,106.84,106.84,106.82,106.84,0,0,0
2019-12-18 12:19:00-05:00,106.82,106.82,106.8,106.82,0,0,0
2019-12-18 12:20:00-05:00,106.81,106.81,106.78,106.79,0,0,0
2019-12-18 12:21:00-05:00,106.79,106.82,106.79,106.82,0,0,0
2019-12-18 12:22:00-05:00,106.8,106.83,106.8,106.83,0,0,0
2019-12-18 12:23:00-05:00,106.82,106.84,106.82,106.83,0,0,0
