Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2393.9,2394.09,2393.9,2394.09,0,0,0
2019-12-18 11:01:00-05:00,2394.09,2394.1,2394.02,2394.08,0,0,0
2019-12-18 11:02:00-05:00,2394.08,2394.08,2394.04,2394.04,0,0,0
2019-12-18 11:03:00-05:00,2394.09,2394.1,2393.97,2393.97,0,0,0
2019-12-18 11:04:00-05:00,2393.77,2393.98,2393.77,2393.98,0,0,0
2019-12-18 11:05:00-05:00,2393.95,2393.95,2393.86,2393.93,0,0,0
2019-12-18 11:06:00-05:00,2393.89,2393.89,2393.77,2393.77,0,0,0
2019-12-18 11:07:00-05:00,2393.78,2393.78,2393.62,2393.62,0,0,0
2019-12-18 11:08:00-05:00,2393.63,2393.63,2393.5,2393.5,0,0,0
2019-12-18 11:09:00-05:00,2393.54,2393.54,2393.29,2393.29,0,0,0
2019-12-18 11:10:00-05:00,2393.22,2393.22,2393.05,2393.08,0,0,0
2019-12-18 11:11:00-05:00,2393.04,2393.07,2393.03,2393.07,0,0,0
2019-12-18 11:12:00-05:00,2393.05,2393.05,2393.05,2393.05,0,0,0
2019-12-18 11:13:00-05:00,2393.06,2393.1,2393.04,2393.1,0,0,0
2019-12-18 11:14:00-05:00,2393.1,2393.1,2392.97,2392.98,0,0,0
2019-12-18 11:15:00-05:00,2393.36,2393.36,2393.28,2393.28,0,0,0
2019-12-18 11:16:00-05:00,2393.33,2393.33,2393.29,2393.3,0,0,0
2019-12-18 11:17:00-05:00,2393.32,2393.34,2393.23,2393.33,0,0,0
2019-12-18 11:18:00-05:00,2393.34,2393.35,2393.29,2393.29,0,0,0
2019-12-18 11:19:00-05:00,2393.24,2393.3,2393.14,2393.14,0,0,0
2019-12-18 11:20:00-05:00,2393.18,2393.18,2393.18,2393.18,0,0,0
2019-12-18 11:21:00-05:00,2392.85,2392.85,2392.85,2392.85,0,0,0
2019-12-18 11:22:00-05:00,2392.92,2393.12,2392.92,2393.03,0,0,0
2019-12-18 11:23:00-05:00,2393.02,2393.02,2392.93,2392.93,0,0,0
2019-12-18 11:24:00-05:00,2393.16,2393.16,2393.14,2393.14,0,0,0
2019-12-18 11:25:00-05:00,2393.18,2393.19,2393.18,2393.19,0,0,0
2019-12-18 11:26:00-05:00,2393.3,2393.61,2393.3,2393.46,0,0,0
2019-12-18 11:27:00-05:00,2393.52,2393.55,2393.52,2393.55,0,0,0
2019-12-18 11:28:00-05:00,2393.22,2393.49,2393.22,2393.49,0,0,0
2019-12-18 11:29:00-05:00,2393.52,2393.52,2393.11,2393.11,0,0,0
2019-12-18 11:30:00-05:00,2393.09,2394.24,2393.09,2394.21,0,0,0
2019-12-18 11:31:00-05:00,2394.21,2394.37,2394.21,2394.37,0,0,0
2019-12-18 11:32:00-05:00,2394.21,2394.21,2394.16,2394.16,0,0,0
2019-12-18 11:33:00-05:00,2394.18,2394.58,2394.18,2394.58,0,0,0
2019-12-18 11:34:00-05:00,2394.53,2394.56,2394.41,2394.41,0,0,0
2019-12-18 11:35:00-05:00,2394.11,2394.11,2393.31,2393.31,0,0,0
2019-12-18 11:36:00-05:00,2393.35,2393.35,2392.97,2393.0,0,0,0
2019-12-18 11:37:00-05:00,2392.99,2393.0,2392.71,2392.71,0,0,0
2019-12-18 11:38:00-05:00,2392.71,2392.74,2392.71,2392.72,0,0,0
2019-12-18 11:39:00-05:00,2392.71,2392.76,2392.71,2392.76,0,0,0
2019-12-18 11:40:00-05:00,2392.76,2393.06,2392.76,2393.06,0,0,0
2019-12-18 11:41:00-05:00,2393.1,2393.13,2392.97,2393.13,0,0,0
2019-12-18 11:42:00-05:00,2393.13,2393.5,2393.13,2393.29,0,0,0
2019-12-18 11:43:00-05:00,2393.2,2393.23,2393.2,2393.22,0,0,0
2019-12-18 11:44:00-05:00,2393.3,2393.39,2393.04,2393.39,0,0,0
2019-12-18 11:45:00-05:00,2393.37,2393.4,2393.35,2393.35,0,0,0
2019-12-18 11:46:00-05:00,2393.39,2393.39,2393.01,2393.01,0,0,0
2019-12-18 11:47:00-05:00,2393.05,2393.19,2393.05,2393.17,0,0,0
2019-12-18 11:48:00-05:00,2393.19,2393.31,2393.19,2393.31,0,0,0
2019-12-18 11:49:00-05:00,2393.26,2393.32,2393.22,2393.32,0,0,0
2019-12-18 11:50:00-05:00,2393.33,2393.33,2393.28,2393.28,0,0,0
2019-12-18 11:51:00-05:00,2393.28,2393.28,2392.54,2392.54,0,0,0
2019-12-18 11:52:00-05:00,2392.54,2392.54,2392.38,2392.38,0,0,0
2019-12-18 11:53:00-05:00,2392.44,2392.45,2392.43,2392.45,0,0,0
2019-12-18 11:54:00-05:00,2392.44,2392.45,2392.43,2392.43,0,0,0
2019-12-18 11:55:00-05:00,2391.83,2392.07,2391.83,2391.94,0,0,0
2019-12-18 11:56:00-05:00,2391.94,2391.97,2391.94,2391.97,0,0,0
2019-12-18 11:57:00-05:00,2391.97,2391.97,2391.87,2391.87,0,0,0
2019-12-18 11:58:00-05:00,2391.96,2392.14,2391.96,2392.14,0,0,0
2019-12-18 11:59:00-05:00,2392.14,2392.14,2392.05,2392.08,0,0,0
2019-12-18 12:00:00-05:00,2392.01,2392.05,2391.91,2392.05,0,0,0
2019-12-18 12:01:00-05:00,2392.07,2392.18,2392.04,2392.04,0,0,0
2019-12-18 12:02:00-05:00,2392.04,2392.14,2392.04,2392.14,0,0,0
2019-12-18 12:03:00-05:00,2392.15,2392.18,2392.15,2392.18,0,0,0
2019-12-18 12:04:00-05:00,2392.19,2392.29,2392.16,2392.29,0,0,0
2019-12-18 12:05:00-05:00,2392.29,2392.29,2392.18,2392.21,0,0,0
2019-12-18 12:06:00-05:00,2392.16,2392.25,2392.16,2392.25,0,0,0
2019-12-18 12:07:00-05:00,2392.27,2392.27,2392.23,2392.23,0,0,0
2019-12-18 12:08:00-05:00,2392.19,2392.19,2392.17,2392.17,0,0,0
2019-12-18 12:09:00-05:00,2392.19,2392.24,2392.17,2392.17,0,0,0
