Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1012.22,1012.22,1011.94,1012.06,0,0,0
2019-12-18 11:01:00-05:00,1012.13,1012.13,1011.94,1011.97,0,0,0
2019-12-18 11:02:00-05:00,1011.96,1011.96,1011.91,1011.91,0,0,0
2019-12-18 11:03:00-05:00,1012.02,1012.17,1011.92,1012.13,0,0,0
2019-12-18 11:04:00-05:00,1012.07,1012.11,1012.01,1012.11,0,0,0
2019-12-18 11:05:00-05:00,1012.16,1012.22,1012.16,1012.19,0,0,0
2019-12-18 11:06:00-05:00,1012.16,1012.26,1012.08,1012.08,0,0,0
2019-12-18 11:07:00-05:00,1012.06,1012.06,1011.78,1011.9,0,0,0
2019-12-18 11:08:00-05:00,1011.75,1011.77,1011.56,1011.7,0,0,0
2019-12-18 11:09:00-05:00,1011.61,1011.64,1011.45,1011.64,0,0,0
2019-12-18 11:10:00-05:00,1011.6,1011.62,1011.55,1011.62,0,0,0
2019-12-18 11:11:00-05:00,1011.63,1011.68,1011.6,1011.6,0,0,0
2019-12-18 11:12:00-05:00,1011.61,1011.67,1011.48,1011.62,0,0,0
2019-12-18 11:13:00-05:00,1011.62,1011.65,1011.58,1011.62,0,0,0
2019-12-18 11:14:00-05:00,1011.64,1011.87,1011.34,1011.87,0,0,0
2019-12-18 11:15:00-05:00,1011.71,1011.9,1011.65,1011.7,0,0,0
2019-12-18 11:16:00-05:00,1011.72,1011.97,1011.72,1011.82,0,0,0
2019-12-18 11:17:00-05:00,1011.85,1012.07,1011.85,1011.86,0,0,0
2019-12-18 11:18:00-05:00,1011.85,1011.85,1011.48,1011.82,0,0,0
2019-12-18 11:19:00-05:00,1011.84,1012.06,1011.82,1011.91,0,0,0
2019-12-18 11:20:00-05:00,1011.93,1011.93,1011.92,1011.92,0,0,0
2019-12-18 11:21:00-05:00,1012.18,1012.18,1012.0,1012.18,0,0,0
2019-12-18 11:22:00-05:00,1012.17,1012.18,1012.03,1012.03,0,0,0
2019-12-18 11:23:00-05:00,1012.18,1012.24,1012.0,1012.23,0,0,0
2019-12-18 11:24:00-05:00,1012.09,1012.31,1012.09,1012.17,0,0,0
2019-12-18 11:25:00-05:00,1012.17,1012.37,1012.15,1012.26,0,0,0
2019-12-18 11:26:00-05:00,1012.23,1012.44,1012.2,1012.24,0,0,0
2019-12-18 11:27:00-05:00,1012.22,1012.43,1011.9,1011.92,0,0,0
2019-12-18 11:28:00-05:00,1012.21,1012.25,1011.83,1012.14,0,0,0
2019-12-18 11:29:00-05:00,1012.15,1012.17,1011.68,1011.94,0,0,0
2019-12-18 11:30:00-05:00,1011.82,1011.91,1011.59,1011.67,0,0,0
2019-12-18 11:31:00-05:00,1011.64,1011.68,1011.34,1011.66,0,0,0
2019-12-18 11:32:00-05:00,1011.65,1011.66,1011.34,1011.59,0,0,0
2019-12-18 11:33:00-05:00,1011.66,1011.75,1011.65,1011.65,0,0,0
2019-12-18 11:34:00-05:00,1011.67,1011.78,1011.38,1011.71,0,0,0
2019-12-18 11:35:00-05:00,1011.64,1011.71,1010.69,1011.04,0,0,0
2019-12-18 11:36:00-05:00,1010.63,1011.13,1010.61,1010.86,0,0,0
2019-12-18 11:37:00-05:00,1010.86,1010.86,1010.74,1010.79,0,0,0
2019-12-18 11:38:00-05:00,1010.8,1010.81,1010.51,1010.8,0,0,0
2019-12-18 11:39:00-05:00,1010.78,1010.91,1010.61,1010.83,0,0,0
2019-12-18 11:40:00-05:00,1010.84,1011.08,1010.59,1011.06,0,0,0
2019-12-18 11:41:00-05:00,1010.92,1010.92,1010.56,1010.84,0,0,0
2019-12-18 11:42:00-05:00,1010.84,1010.9,1010.57,1010.79,0,0,0
2019-12-18 11:43:00-05:00,1010.52,1010.89,1010.52,1010.77,0,0,0
2019-12-18 11:44:00-05:00,1010.78,1010.97,1010.59,1010.79,0,0,0
2019-12-18 11:45:00-05:00,1011.14,1011.14,1011.14,1011.14,0,0,0
2019-12-18 11:46:00-05:00,1011.14,1011.14,1011.14,1011.14,0,0,0
2019-12-18 11:47:00-05:00,1011.14,1011.14,1011.14,1011.14,0,0,0
2019-12-18 11:48:00-05:00,1011.14,1011.14,1011.14,1011.14,0,0,0
2019-12-18 11:49:00-05:00,1011.14,1011.14,1011.14,1011.14,0,0,0
2019-12-18 11:50:00-05:00,1011.14,1011.14,1011.14,1011.14,0,0,0
2019-12-18 11:51:00-05:00,1011.14,1011.14,1011.14,1011.14,0,0,0
2019-12-18 11:52:00-05:00,1011.14,1011.14,1011.14,1011.14,0,0,0
2019-12-18 11:53:00-05:00,1011.14,1011.14,1011.14,1011.14,0,0,0
2019-12-18 11:54:00-05:00,1011.14,1011.14,1011.14,1011.14,0,0,0
2019-12-18 11:55:00-05:00,1011.14,1011.14,1011.14,1011.14,0,0,0
2019-12-18 11:56:00-05:00,1011.14,1011.14,1011.14,1011.14,0,0,0
2019-12-18 11:57:00-05:00,1011.14,1011.14,1011.14,1011.14,0,0,0
2019-12-18 11:58:00-05:00,1011.14,1011.14,1011.14,1011.14,0,0,0
2019-12-18 11:59:00-05:00,1011.14,1011.14,1011.14,1011.14,0,0,0
2019-12-19 09:30:00-05:00,1010.69,1011.03,1010.45,1010.81,0,0,0
2019-12-19 09:31:00-05:00,1011.02,1011.1,1010.86,1010.88,0,0,0
2019-12-19 09:32:00-05:00,1010.92,1010.98,1010.53,1010.98,0,0,0
2019-12-19 09:33:00-05:00,1011.02,1011.26,1011.0,1011.13,0,0,0
2019-12-19 09:34:00-05:00,1011.24,1011.27,1011.01,1011.19,0,0,0
2019-12-19 09:35:00-05:00,1011.12,1011.13,1010.94,1011.08,0,0,0
2019-12-19 09:36:00-05:00,1010.97,1011.08,1010.91,1011.08,0,0,0
2019-12-19 09:37:00-05:00,1010.97,1011.04,1010.93,1011.02,0,0,0
2019-12-19 09:38:00-05:00,1010.99,1011.03,1010.85,1010.85,0,0,0
2019-12-19 09:39:00-05:00,1010.87,1011.05,1010.8,1010.8,0,0,0
2019-12-19 09:40:00-05:00,1010.77,1010.78,1010.57,1010.68,0,0,0
2019-12-19 09:41:00-05:00,1010.7,1010.81,1010.58,1010.62,0,0,0
2019-12-19 09:42:00-05:00,1010.64,1010.64,1010.41,1010.49,0,0,0
2019-12-19 09:43:00-05:00,1010.26,1010.86,1010.26,1010.66,0,0,0
2019-12-19 09:44:00-05:00,1010.76,1010.91,1010.67,1010.73,0,0,0
2019-12-19 09:45:00-05:00,1010.79,1010.79,1010.23,1010.23,0,0,0
2019-12-19 09:46:00-05:00,1010.24,1010.75,1010.24,1010.59,0,0,0
2019-12-19 09:47:00-05:00,1010.7,1010.7,1010.24,1010.29,0,0,0
2019-12-19 09:48:00-05:00,1010.25,1010.69,1010.03,1010.69,0,0,0
2019-12-19 09:49:00-05:00,1010.72,1010.72,1010.57,1010.69,0,0,0
2019-12-19 09:50:00-05:00,1010.7,1010.88,1010.68,1010.88,0,0,0
2019-12-19 09:51:00-05:00,1011.0,1011.0,1010.78,1010.78,0,0,0
2019-12-19 09:52:00-05:00,1010.81,1010.93,1010.66,1010.77,0,0,0
2019-12-19 09:53:00-05:00,1010.8,1010.89,1010.67,1010.67,0,0,0
2019-12-19 09:54:00-05:00,1010.67,1010.95,1010.67,1010.95,0,0,0
2019-12-19 09:55:00-05:00,1010.92,1011.02,1010.81,1011.02,0,0,0
2019-12-19 09:56:00-05:00,1011.14,1011.14,1010.96,1011.06,0,0,0
2019-12-19 09:57:00-05:00,1011.13,1011.16,1010.8,1010.92,0,0,0
2019-12-19 09:58:00-05:00,1010.67,1010.81,1010.32,1010.63,0,0,0
2019-12-19 09:59:00-05:00,1010.58,1010.93,1010.58,1010.93,0,0,0
2019-12-19 10:00:00-05:00,1010.84,1011.18,1010.84,1011.18,0,0,0
2019-12-19 10:01:00-05:00,1010.93,1011.01,1010.88,1010.94,0,0,0
2019-12-19 10:02:00-05:00,1010.94,1011.0,1010.88,1010.98,0,0,0
2019-12-19 10:03:00-05:00,1011.01,1011.01,1010.86,1010.89,0,0,0
2019-12-19 10:04:00-05:00,1010.85,1010.85,1010.57,1010.57,0,0,0
2019-12-19 10:05:00-05:00,1010.66,1010.68,1010.43,1010.43,0,0,0
2019-12-19 10:06:00-05:00,1010.44,1010.54,1010.44,1010.48,0,0,0
2019-12-19 10:07:00-05:00,1010.49,1010.62,1010.39,1010.39,0,0,0
2019-12-19 10:08:00-05:00,1010.39,1010.42,1009.97,1010.32,0,0,0
2019-12-19 10:09:00-05:00,1010.41,1010.41,1010.01,1010.29,0,0,0
2019-12-19 10:10:00-05:00,1010.31,1010.31,1009.81,1010.1,0,0,0
2019-12-19 10:11:00-05:00,1010.14,1010.37,1010.14,1010.37,0,0,0
2019-12-19 10:12:00-05:00,1010.39,1010.52,1010.32,1010.35,0,0,0
2019-12-19 10:13:00-05:00,1010.39,1010.41,1010.19,1010.19,0,0,0
2019-12-19 10:14:00-05:00,1010.25,1010.3,1009.98,1010.16,0,0,0
2019-12-19 10:15:00-05:00,1010.11,1010.28,1009.96,1009.96,0,0,0
2019-12-19 10:16:00-05:00,1010.14,1010.14,1009.92,1009.92,0,0,0
2019-12-19 10:17:00-05:00,1009.96,1010.26,1009.94,1010.06,0,0,0
2019-12-19 10:18:00-05:00,1009.99,1010.04,1009.91,1009.91,0,0,0
2019-12-19 10:19:00-05:00,1009.93,1009.93,1009.84,1009.88,0,0,0
