Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,409.4,409.94,409.26,409.94,0,0,0
2019-12-18 11:01:00-05:00,410.21,410.34,409.94,410.34,0,0,0
2019-12-18 11:02:00-05:00,410.21,410.21,409.4,410.07,0,0,0
2019-12-18 11:03:00-05:00,410.34,410.61,410.34,410.34,0,0,0
2019-12-18 11:04:00-05:00,410.47,410.47,409.94,410.21,0,0,0
2019-12-18 11:05:00-05:00,410.47,410.61,410.34,410.61,0,0,0
2019-12-18 11:06:00-05:00,410.47,410.47,410.07,410.07,0,0,0
2019-12-18 11:07:00-05:00,410.21,410.21,409.8,410.07,0,0,0
2019-12-18 11:08:00-05:00,409.53,409.67,409.53,409.53,0,0,0
2019-12-18 11:09:00-05:00,409.53,409.53,408.46,408.46,0,0,0
2019-12-18 11:10:00-05:00,408.46,408.86,408.19,408.46,0,0,0
2019-12-18 11:11:00-05:00,408.32,408.46,408.05,408.32,0,0,0
2019-12-18 11:12:00-05:00,408.32,408.32,407.65,408.05,0,0,0
2019-12-18 11:13:00-05:00,407.92,408.19,407.79,408.05,0,0,0
2019-12-18 11:14:00-05:00,407.92,408.59,407.92,408.46,0,0,0
2019-12-18 11:15:00-05:00,408.73,408.73,408.05,408.59,0,0,0
2019-12-18 11:16:00-05:00,408.73,409.0,408.59,408.86,0,0,0
2019-12-18 11:17:00-05:00,409.0,409.4,409.0,409.26,0,0,0
2019-12-18 11:18:00-05:00,409.26,409.4,409.13,409.13,0,0,0
2019-12-18 11:19:00-05:00,409.26,409.26,408.73,408.86,0,0,0
2019-12-18 11:20:00-05:00,409.0,409.0,409.0,409.0,0,0,0
2019-12-18 11:21:00-05:00,408.59,408.73,408.46,408.46,0,0,0
2019-12-18 11:22:00-05:00,408.73,409.13,408.73,409.0,0,0,0
2019-12-18 11:23:00-05:00,408.73,409.0,408.73,409.0,0,0,0
2019-12-18 11:24:00-05:00,409.0,409.4,408.73,409.0,0,0,0
2019-12-18 11:25:00-05:00,408.86,409.4,408.59,408.59,0,0,0
2019-12-18 11:26:00-05:00,408.46,408.86,408.05,408.05,0,0,0
2019-12-18 11:27:00-05:00,407.79,408.19,407.79,408.05,0,0,0
2019-12-18 11:28:00-05:00,408.19,408.32,407.79,407.79,0,0,0
2019-12-18 11:29:00-05:00,407.92,407.92,407.25,407.79,0,0,0
2019-12-18 11:30:00-05:00,407.92,408.46,407.92,408.32,0,0,0
2019-12-18 11:31:00-05:00,408.32,409.13,408.19,409.0,0,0,0
2019-12-18 11:32:00-05:00,409.26,409.4,409.13,409.26,0,0,0
2019-12-18 11:33:00-05:00,409.13,409.26,408.86,408.86,0,0,0
2019-12-18 11:34:00-05:00,408.73,408.86,408.59,408.86,0,0,0
2019-12-18 11:35:00-05:00,409.13,409.13,408.59,408.73,0,0,0
2019-12-18 11:36:00-05:00,408.59,408.59,408.32,408.46,0,0,0
2019-12-18 11:37:00-05:00,408.73,409.13,408.73,408.86,0,0,0
2019-12-18 11:38:00-05:00,408.86,408.86,408.46,408.46,0,0,0
2019-12-18 11:39:00-05:00,408.59,408.59,408.32,408.32,0,0,0
2019-12-18 11:40:00-05:00,408.32,408.46,408.19,408.32,0,0,0
2019-12-18 11:41:00-05:00,408.19,408.32,407.92,408.19,0,0,0
2019-12-18 11:42:00-05:00,408.19,408.19,408.05,408.19,0,0,0
2019-12-18 11:43:00-05:00,408.19,408.19,408.05,408.19,0,0,0
2019-12-18 11:44:00-05:00,408.05,408.05,407.79,407.92,0,0,0
2019-12-18 11:45:00-05:00,407.92,408.19,407.92,408.05,0,0,0
2019-12-18 11:46:00-05:00,407.92,408.46,407.92,408.32,0,0,0
2019-12-18 11:47:00-05:00,408.32,408.73,408.32,408.73,0,0,0
2019-12-18 11:48:00-05:00,408.59,408.73,408.59,408.73,0,0,0
2019-12-18 11:49:00-05:00,408.86,408.86,408.59,408.73,0,0,0
2019-12-18 11:50:00-05:00,408.73,408.86,408.73,408.86,0,0,0
2019-12-18 11:51:00-05:00,408.86,408.86,408.73,408.86,0,0,0
2019-12-18 11:52:00-05:00,408.73,409.13,408.73,409.0,0,0,0
2019-12-18 11:53:00-05:00,409.13,409.4,409.0,409.13,0,0,0
2019-12-18 11:54:00-05:00,409.26,409.26,409.13,409.13,0,0,0
2019-12-18 11:55:00-05:00,409.13,409.26,409.0,409.13,0,0,0
2019-12-18 11:56:00-05:00,409.13,409.26,409.0,409.13,0,0,0
2019-12-18 11:57:00-05:00,409.26,409.26,409.0,409.13,0,0,0
2019-12-18 11:58:00-05:00,409.26,409.26,409.0,409.13,0,0,0
2019-12-18 11:59:00-05:00,409.13,409.13,408.86,409.13,0,0,0
2019-12-18 12:00:00-05:00,409.0,409.13,409.0,409.0,0,0,0
2019-12-18 12:01:00-05:00,409.0,409.0,408.73,409.0,0,0,0
