Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,192.57,192.57,192.57,192.57,0,0,0
2019-12-18 16:01:00+00:00,192.6,192.6,192.58,192.6,0,0,0
2019-12-18 16:02:00+00:00,192.67,192.68,192.67,192.68,0,0,0
2019-12-18 16:03:00+00:00,192.69,192.69,192.69,192.69,0,0,0
2019-12-18 16:04:00+00:00,192.73,192.73,192.69,192.69,0,0,0
2019-12-18 16:05:00+00:00,192.68,192.68,192.68,192.68,0,0,0
2019-12-18 16:06:00+00:00,192.72,192.72,192.72,192.72,0,0,0
2019-12-18 16:07:00+00:00,192.74,192.74,192.73,192.73,0,0,0
2019-12-18 16:08:00+00:00,192.72,192.73,192.72,192.73,0,0,0
2019-12-18 16:09:00+00:00,192.74,192.75,192.74,192.75,0,0,0
2019-12-18 16:10:00+00:00,192.77,192.77,192.77,192.77,0,0,0
2019-12-18 16:11:00+00:00,192.76,192.77,192.76,192.77,0,0,0
2019-12-18 16:12:00+00:00,192.75,192.75,192.75,192.75,0,0,0
2019-12-18 16:13:00+00:00,192.76,192.77,192.76,192.77,0,0,0
2019-12-18 16:14:00+00:00,192.69,192.69,192.69,192.69,0,0,0
2019-12-18 16:17:00+00:00,192.82,192.82,192.82,192.82,0,0,0
2019-12-18 16:18:00+00:00,192.85,192.95,192.85,192.95,0,0,0
2019-12-18 16:19:00+00:00,192.95,192.95,192.94,192.94,0,0,0
2019-12-18 16:20:00+00:00,192.94,192.94,192.92,192.94,0,0,0
2019-12-18 16:21:00+00:00,192.88,192.88,192.87,192.87,0,0,0
2019-12-18 16:22:00+00:00,192.89,192.9,192.89,192.9,0,0,0
2019-12-18 16:23:00+00:00,192.91,192.91,192.91,192.91,0,0,0
2019-12-18 16:24:00+00:00,192.87,192.9,192.87,192.9,0,0,0
2019-12-18 16:25:00+00:00,192.89,192.94,192.89,192.94,0,0,0
2019-12-18 16:26:00+00:00,192.94,192.94,192.94,192.94,0,0,0
2019-12-18 16:27:00+00:00,192.96,192.97,192.96,192.97,0,0,0
2019-12-18 16:28:00+00:00,192.97,192.97,192.96,192.96,0,0,0
2019-12-18 16:29:00+00:00,192.89,192.89,192.89,192.89,0,0,0
2019-12-19 14:30:00+00:00,193.78,193.78,193.68,193.69,0,0,0
2019-12-19 14:31:00+00:00,193.59,193.59,193.49,193.49,0,0,0
2019-12-19 14:32:00+00:00,193.49,193.49,193.45,193.45,0,0,0
2019-12-19 14:33:00+00:00,193.49,193.49,193.49,193.49,0,0,0
2019-12-19 14:34:00+00:00,193.49,193.49,193.49,193.49,0,0,0
2019-12-19 14:35:00+00:00,193.64,193.64,193.59,193.59,0,0,0
2019-12-19 14:36:00+00:00,193.49,193.49,193.48,193.48,0,0,0
