Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1559.54,1559.81,1559.54,1559.81,0,0,0
2019-12-18 11:01:00-05:00,1559.78,1559.78,1559.5,1559.52,0,0,0
2019-12-18 11:02:00-05:00,1559.52,1559.84,1559.52,1559.8,0,0,0
2019-12-18 11:03:00-05:00,1559.85,1560.09,1559.85,1560.08,0,0,0
2019-12-18 11:04:00-05:00,1560.09,1560.24,1560.09,1560.22,0,0,0
2019-12-18 11:05:00-05:00,1560.19,1560.47,1560.19,1560.47,0,0,0
2019-12-18 11:06:00-05:00,1560.38,1560.41,1560.35,1560.4,0,0,0
2019-12-18 11:07:00-05:00,1560.33,1560.39,1560.18,1560.19,0,0,0
2019-12-18 11:08:00-05:00,1560.18,1560.32,1560.16,1560.29,0,0,0
2019-12-18 11:09:00-05:00,1560.29,1560.33,1560.14,1560.17,0,0,0
2019-12-18 11:10:00-05:00,1560.18,1560.18,1559.97,1559.98,0,0,0
2019-12-18 11:11:00-05:00,1559.95,1559.99,1559.93,1559.99,0,0,0
2019-12-18 11:12:00-05:00,1559.95,1560.26,1559.95,1560.26,0,0,0
2019-12-18 11:13:00-05:00,1560.26,1560.54,1560.26,1560.54,0,0,0
2019-12-18 11:14:00-05:00,1560.49,1560.49,1560.31,1560.48,0,0,0
2019-12-18 11:15:00-05:00,1560.5,1560.94,1560.5,1560.91,0,0,0
2019-12-18 11:16:00-05:00,1561.01,1561.53,1561.01,1561.53,0,0,0
2019-12-18 11:17:00-05:00,1561.56,1561.88,1561.56,1561.65,0,0,0
2019-12-18 11:18:00-05:00,1561.65,1561.65,1561.18,1561.19,0,0,0
2019-12-18 11:19:00-05:00,1561.14,1561.34,1561.14,1561.34,0,0,0
2019-12-18 11:20:00-05:00,1561.4,1561.42,1561.4,1561.42,0,0,0
2019-12-18 11:21:00-05:00,1561.85,1561.85,1561.72,1561.72,0,0,0
2019-12-18 11:22:00-05:00,1561.61,1561.67,1561.4,1561.43,0,0,0
2019-12-18 11:23:00-05:00,1561.44,1561.54,1560.89,1560.89,0,0,0
2019-12-18 11:24:00-05:00,1560.87,1560.93,1560.82,1560.9,0,0,0
2019-12-18 11:25:00-05:00,1560.9,1561.23,1560.9,1561.21,0,0,0
2019-12-18 11:26:00-05:00,1561.21,1561.21,1561.09,1561.11,0,0,0
2019-12-18 11:27:00-05:00,1561.13,1561.27,1561.12,1561.27,0,0,0
2019-12-18 11:28:00-05:00,1561.25,1561.25,1561.0,1561.03,0,0,0
2019-12-18 11:29:00-05:00,1561.08,1561.4,1561.08,1561.37,0,0,0
2019-12-18 11:30:00-05:00,1561.33,1561.39,1561.27,1561.27,0,0,0
2019-12-18 11:31:00-05:00,1561.32,1561.44,1561.08,1561.08,0,0,0
2019-12-18 11:32:00-05:00,1561.05,1561.05,1560.73,1560.99,0,0,0
2019-12-18 11:33:00-05:00,1560.92,1560.92,1560.51,1560.51,0,0,0
2019-12-18 11:34:00-05:00,1560.51,1560.52,1560.02,1560.02,0,0,0
2019-12-18 11:35:00-05:00,1560.02,1560.03,1559.88,1559.9,0,0,0
2019-12-18 11:36:00-05:00,1559.82,1560.09,1559.76,1560.08,0,0,0
2019-12-18 11:37:00-05:00,1559.98,1560.08,1559.98,1560.08,0,0,0
2019-12-18 11:38:00-05:00,1560.04,1560.18,1560.0,1560.18,0,0,0
2019-12-18 11:39:00-05:00,1560.18,1560.3,1560.08,1560.09,0,0,0
2019-12-18 11:40:00-05:00,1560.09,1560.09,1559.86,1559.86,0,0,0
2019-12-18 11:41:00-05:00,1559.84,1559.86,1559.66,1559.8,0,0,0
2019-12-18 11:42:00-05:00,1559.83,1560.22,1559.8,1560.22,0,0,0
2019-12-18 11:43:00-05:00,1560.21,1560.21,1559.95,1560.01,0,0,0
2019-12-18 11:44:00-05:00,1559.9,1559.9,1559.56,1559.56,0,0,0
2019-12-18 11:45:00-05:00,1559.66,1559.66,1559.37,1559.59,0,0,0
2019-12-18 11:46:00-05:00,1559.76,1559.99,1559.76,1559.99,0,0,0
2019-12-18 11:47:00-05:00,1560.01,1560.1,1560.01,1560.06,0,0,0
2019-12-18 11:48:00-05:00,1560.09,1560.29,1560.09,1560.29,0,0,0
2019-12-18 11:49:00-05:00,1560.26,1560.3,1560.25,1560.3,0,0,0
2019-12-18 11:50:00-05:00,1560.32,1560.33,1560.05,1560.06,0,0,0
2019-12-18 11:51:00-05:00,1560.08,1560.46,1560.08,1560.38,0,0,0
2019-12-18 11:52:00-05:00,1560.36,1560.37,1560.23,1560.25,0,0,0
2019-12-18 11:53:00-05:00,1560.25,1560.25,1560.01,1560.01,0,0,0
2019-12-18 11:54:00-05:00,1560.01,1560.01,1559.72,1559.74,0,0,0
2019-12-18 11:55:00-05:00,1559.72,1559.8,1559.66,1559.79,0,0,0
2019-12-18 11:56:00-05:00,1559.79,1559.79,1559.72,1559.72,0,0,0
2019-12-18 11:57:00-05:00,1559.68,1559.7,1559.43,1559.43,0,0,0
2019-12-18 11:58:00-05:00,1559.32,1559.61,1559.3,1559.53,0,0,0
2019-12-18 11:59:00-05:00,1559.53,1559.53,1559.32,1559.32,0,0,0
2019-12-18 12:00:00-05:00,1559.34,1559.34,1559.18,1559.2,0,0,0
2019-12-18 12:01:00-05:00,1559.25,1559.44,1559.24,1559.32,0,0,0
2019-12-18 12:02:00-05:00,1559.32,1559.37,1559.32,1559.37,0,0,0
2019-12-18 12:03:00-05:00,1559.35,1559.4,1559.33,1559.35,0,0,0
2019-12-18 12:04:00-05:00,1559.38,1559.46,1559.36,1559.38,0,0,0
2019-12-18 12:05:00-05:00,1559.38,1559.69,1559.35,1559.69,0,0,0
2019-12-18 12:06:00-05:00,1559.7,1559.79,1559.7,1559.74,0,0,0
2019-12-18 12:07:00-05:00,1559.72,1559.72,1559.41,1559.5,0,0,0
2019-12-18 12:08:00-05:00,1559.62,1559.84,1559.62,1559.76,0,0,0
2019-12-18 12:09:00-05:00,1559.76,1559.85,1559.75,1559.78,0,0,0
2019-12-18 12:10:00-05:00,1559.8,1559.8,1559.66,1559.66,0,0,0
2019-12-18 12:11:00-05:00,1559.68,1559.81,1559.56,1559.57,0,0,0
2019-12-18 12:12:00-05:00,1559.58,1559.72,1559.53,1559.7,0,0,0
2019-12-18 12:13:00-05:00,1559.7,1559.73,1559.65,1559.69,0,0,0
2019-12-18 12:18:00-05:00,1559.75,1559.75,1559.48,1559.48,0,0,0
2019-12-18 12:19:00-05:00,1559.47,1559.47,1558.96,1558.96,0,0,0
2019-12-18 12:20:00-05:00,1558.96,1558.96,1558.59,1558.77,0,0,0
2019-12-18 12:21:00-05:00,1558.84,1558.85,1558.69,1558.83,0,0,0
2019-12-18 12:22:00-05:00,1558.82,1558.9,1558.82,1558.89,0,0,0
2019-12-18 12:23:00-05:00,1558.89,1558.89,1558.75,1558.75,0,0,0
2019-12-18 12:24:00-05:00,1558.74,1558.74,1558.62,1558.62,0,0,0
2019-12-18 12:25:00-05:00,1558.62,1558.76,1558.62,1558.76,0,0,0
2019-12-18 12:26:00-05:00,1558.75,1559.03,1558.75,1559.03,0,0,0
2019-12-18 12:27:00-05:00,1559.08,1559.11,1559.03,1559.07,0,0,0
2019-12-18 12:28:00-05:00,1558.98,1558.98,1558.81,1558.81,0,0,0
2019-12-18 12:29:00-05:00,1558.84,1558.95,1558.82,1558.95,0,0,0
2019-12-18 12:30:00-05:00,1558.95,1558.97,1558.91,1558.92,0,0,0
2019-12-18 12:31:00-05:00,1558.92,1558.92,1558.58,1558.61,0,0,0
2019-12-18 12:32:00-05:00,1558.61,1558.98,1558.61,1558.98,0,0,0
2019-12-18 12:33:00-05:00,1559.0,1559.53,1559.0,1559.41,0,0,0
2019-12-18 12:34:00-05:00,1559.41,1559.61,1559.3,1559.61,0,0,0
2019-12-18 12:35:00-05:00,1559.61,1559.79,1559.61,1559.63,0,0,0
2019-12-18 12:36:00-05:00,1559.61,1559.61,1559.42,1559.42,0,0,0
2019-12-18 12:37:00-05:00,1559.29,1559.32,1559.06,1559.08,0,0,0
