Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00-06:00,404.09,404.09,404.09,404.09,0,0,0
2019-12-18 10:01:00-06:00,403.78,403.78,403.78,403.78,94148,0,0
2019-12-18 10:02:00-06:00,403.77,404.31,403.77,404.31,35022,0,0
2019-12-18 10:03:00-06:00,404.25,404.25,403.99,404.0,57445,0,0
2019-12-18 10:04:00-06:00,403.93,403.93,403.75,403.75,240817,0,0
2019-12-18 10:05:00-06:00,403.68,403.68,403.68,403.68,6331,0,0
2019-12-18 10:06:00-06:00,403.75,403.87,403.75,403.87,71440,0,0
2019-12-18 10:07:00-06:00,403.96,403.99,403.95,403.99,22988,0,0
2019-12-18 10:08:00-06:00,404.02,404.02,403.86,403.96,53158,0,0
2019-12-18 10:09:00-06:00,404.12,404.15,404.09,404.09,97447,0,0
2019-12-18 10:10:00-06:00,404.09,404.36,404.09,404.36,30337,0,0
2019-12-18 10:11:00-06:00,404.37,404.37,404.23,404.25,68440,0,0
2019-12-18 10:12:00-06:00,404.28,404.31,404.28,404.31,268940,0,0
2019-12-18 10:13:00-06:00,404.31,404.34,404.31,404.33,41220,0,0
2019-12-18 10:14:00-06:00,404.27,404.33,404.27,404.32,23412,0,0
2019-12-18 10:15:00-06:00,404.34,404.35,404.32,404.32,35377,0,0
2019-12-18 10:16:00-06:00,404.33,404.34,404.28,404.29,86589,0,0
2019-12-18 10:17:00-06:00,404.29,404.34,404.29,404.31,18480,0,0
2019-12-18 10:18:00-06:00,404.31,404.37,404.31,404.37,19353,0,0
2019-12-18 10:19:00-06:00,404.38,404.38,404.1,404.1,37775,0,0
2019-12-18 10:20:00-06:00,404.16,404.16,403.87,403.91,55707,0,0
2019-12-18 10:21:00-06:00,403.7,403.7,403.42,403.45,85641,0,0
2019-12-18 10:22:00-06:00,403.63,403.72,403.63,403.7,24142,0,0
2019-12-18 10:23:00-06:00,403.77,403.77,403.51,403.57,72527,0,0
2019-12-18 10:24:00-06:00,403.52,403.56,403.48,403.55,102795,0,0
2019-12-18 10:25:00-06:00,403.59,403.59,403.55,403.59,31581,0,0
2019-12-18 10:26:00-06:00,403.65,403.7,403.6,403.7,20837,0,0
2019-12-18 10:27:00-06:00,403.67,403.69,403.58,403.58,39138,0,0
2019-12-18 10:28:00-06:00,403.61,403.68,403.61,403.68,27886,0,0
2019-12-18 10:29:00-06:00,403.7,403.7,403.5,403.5,40113,0,0
2019-12-18 10:30:00-06:00,403.56,403.56,403.5,403.52,15019,0,0
2019-12-18 10:31:00-06:00,403.57,403.74,403.53,403.74,41106,0,0
2019-12-18 10:32:00-06:00,403.73,403.73,403.63,403.69,28457,0,0
2019-12-18 10:33:00-06:00,403.37,403.37,403.27,403.27,120935,0,0
2019-12-18 10:34:00-06:00,403.31,403.32,403.31,403.32,51740,0,0
2019-12-18 10:35:00-06:00,403.29,403.5,403.29,403.5,20638,0,0
2019-12-18 10:36:00-06:00,403.52,403.63,403.52,403.61,109279,0,0
2019-12-18 10:37:00-06:00,403.66,403.66,403.58,403.66,19069,0,0
2019-12-18 10:38:00-06:00,403.6,403.62,403.6,403.62,32342,0,0
2019-12-18 10:39:00-06:00,403.4,403.7,403.4,403.55,134282,0,0
2019-12-18 10:40:00-06:00,403.69,403.69,403.53,403.53,127253,0,0
2019-12-18 10:41:00-06:00,403.37,403.49,403.2,403.2,41364,0,0
2019-12-18 10:42:00-06:00,403.34,403.4,403.09,403.25,32679,0,0
2019-12-18 10:43:00-06:00,403.25,403.25,403.16,403.16,25597,0,0
2019-12-18 10:44:00-06:00,403.25,403.25,403.2,403.24,12895,0,0
2019-12-18 10:45:00-06:00,403.33,403.33,403.3,403.31,27819,0,0
2019-12-18 10:46:00-06:00,403.33,403.33,403.26,403.32,18903,0,0
2019-12-18 10:47:00-06:00,403.32,403.32,403.07,403.07,226865,0,0
2019-12-18 10:48:00-06:00,403.07,403.14,402.96,402.96,24018,0,0
2019-12-18 10:49:00-06:00,402.97,403.15,402.97,403.15,48962,0,0
2019-12-18 10:50:00-06:00,403.13,403.16,403.12,403.16,25361,0,0
2019-12-18 10:51:00-06:00,403.29,403.29,403.22,403.22,289188,0,0
2019-12-18 10:52:00-06:00,403.24,403.32,403.2,403.2,36665,0,0
2019-12-18 10:53:00-06:00,403.21,403.21,403.14,403.14,30733,0,0
2019-12-18 10:58:00-06:00,402.95,403.02,402.95,403.02,321172,0,0
2019-12-18 10:59:00-06:00,403.07,403.08,403.07,403.08,11642,0,0
2019-12-18 11:00:00-06:00,403.08,403.14,403.08,403.1,22816,0,0
2019-12-18 11:01:00-06:00,403.15,403.2,403.1,403.2,46529,0,0
2019-12-18 11:02:00-06:00,403.22,403.22,403.2,403.2,19556,0,0
2019-12-18 11:03:00-06:00,403.19,403.19,403.13,403.16,40295,0,0
2019-12-18 11:04:00-06:00,403.14,403.27,403.14,403.27,40547,0,0
2019-12-18 11:05:00-06:00,403.2,403.2,403.15,403.15,41131,0,0
2019-12-18 11:06:00-06:00,403.18,403.24,403.18,403.23,37775,0,0
2019-12-18 11:07:00-06:00,403.23,403.27,403.23,403.27,332393,0,0
2019-12-18 11:08:00-06:00,403.29,403.29,403.24,403.25,103512,0,0
2019-12-18 11:09:00-06:00,403.23,403.33,403.23,403.27,70196,0,0
2019-12-18 11:10:00-06:00,403.25,403.25,403.15,403.15,473444,0,0
2019-12-18 11:11:00-06:00,403.05,403.05,402.97,402.97,85358,0,0
2019-12-18 11:12:00-06:00,402.96,403.01,402.94,402.94,59225,0,0
2019-12-18 11:13:00-06:00,402.99,402.99,402.88,402.88,39273,0,0
2019-12-18 11:14:00-06:00,402.9,402.97,402.9,402.97,178136,0,0
2019-12-18 11:15:00-06:00,402.97,403.04,402.97,403.04,48783,0,0
2019-12-18 11:16:00-06:00,403.09,403.09,402.93,402.93,178162,0,0
