Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,62192.79,62192.79,62192.79,62192.79,0,0,0
2019-12-18 16:01:00+00:00,62193.73,62193.73,62193.73,62193.73,0,0,0
2019-12-18 16:02:00+00:00,62200.87,62200.87,62200.87,62200.87,0,0,0
2019-12-18 16:03:00+00:00,62190.04,62190.04,62190.04,62190.04,0,0,0
2019-12-18 16:04:00+00:00,62191.07,62191.07,62191.07,62191.07,0,0,0
2019-12-18 16:05:00+00:00,62194.15,62194.15,62194.15,62194.15,0,0,0
2019-12-18 16:06:00+00:00,62202.96,62202.96,62202.96,62202.96,0,0,0
2019-12-18 16:07:00+00:00,62185.47,62185.47,62185.47,62185.47,0,0,0
2019-12-18 16:08:00+00:00,62186.05,62186.05,62186.05,62186.05,0,0,0
2019-12-18 16:09:00+00:00,62194.23,62194.23,62194.23,62194.23,0,0,0
2019-12-18 16:11:00+00:00,62172.0,62172.0,62172.0,62172.0,0,0,0
2019-12-18 16:12:00+00:00,62176.1,62176.1,62176.1,62176.1,0,0,0
2019-12-18 16:14:00+00:00,62191.49,62191.49,62191.49,62191.49,0,0,0
2019-12-18 16:16:00+00:00,62199.89,62199.89,62199.89,62199.89,0,0,0
2019-12-18 16:17:00+00:00,62215.68,62215.68,62215.68,62215.68,0,0,0
2019-12-18 16:18:00+00:00,62217.6,62217.6,62217.6,62217.6,0,0,0
2019-12-18 16:19:00+00:00,62223.74,62223.74,62223.74,62223.74,0,0,0
2019-12-18 16:20:00+00:00,62229.98,62229.98,62223.15,62223.15,0,0,0
2019-12-18 16:23:00+00:00,62216.09,62216.09,62216.09,62216.09,0,0,0
2019-12-18 16:24:00+00:00,62213.28,62213.28,62213.28,62213.28,0,0,0
2019-12-18 16:25:00+00:00,62198.08,62198.08,62198.08,62198.08,0,0,0
2019-12-18 16:26:00+00:00,62202.62,62202.62,62202.62,62202.62,0,0,0
2019-12-18 16:28:00+00:00,62203.7,62203.7,62203.7,62203.7,0,0,0
2019-12-18 16:29:00+00:00,62215.09,62215.09,62215.09,62215.09,0,0,0
2019-12-19 08:00:00+00:00,61869.6,61869.6,61869.6,61869.6,0,0,0
2019-12-19 08:01:00+00:00,61838.56,61838.56,61838.56,61838.56,0,0,0
2019-12-19 08:02:00+00:00,61852.14,61852.14,61852.14,61852.14,0,0,0
2019-12-19 08:03:00+00:00,61863.5,61863.5,61863.5,61863.5,0,0,0
2019-12-19 08:05:00+00:00,61873.28,61883.01,61873.28,61883.01,0,0,0
2019-12-19 08:06:00+00:00,61883.01,61883.01,61883.01,61883.01,0,0,0
2019-12-19 08:08:00+00:00,61868.13,61868.13,61868.13,61868.13,0,0,0
2019-12-19 08:09:00+00:00,61871.32,61871.32,61871.32,61871.32,0,0,0
2019-12-19 08:10:00+00:00,61858.76,61858.76,61858.76,61858.76,0,0,0
2019-12-19 08:11:00+00:00,61859.64,61859.64,61859.64,61859.64,0,0,0
2019-12-19 08:12:00+00:00,61862.27,61862.27,61862.27,61862.27,0,0,0
2019-12-19 08:13:00+00:00,61863.39,61863.39,61863.39,61863.39,0,0,0
2019-12-19 08:14:00+00:00,61861.37,61861.37,61861.37,61861.37,0,0,0
2019-12-19 08:15:00+00:00,61866.11,61866.11,61866.11,61866.11,0,0,0
2019-12-19 08:17:00+00:00,61854.93,61854.93,61854.93,61854.93,0,0,0
2019-12-19 08:18:00+00:00,61855.71,61855.71,61855.71,61855.71,0,0,0
2019-12-19 08:19:00+00:00,61853.26,61853.26,61853.26,61853.26,0,0,0
2019-12-19 08:20:00+00:00,61849.97,61849.97,61849.97,61849.97,0,0,0
2019-12-19 08:21:00+00:00,61851.48,61851.48,61851.48,61851.48,0,0,0
2019-12-19 08:22:00+00:00,61853.13,61853.13,61853.13,61853.13,0,0,0
2019-12-19 08:23:00+00:00,61851.54,61851.54,61851.54,61851.54,0,0,0
2019-12-19 08:24:00+00:00,61855.87,61855.87,61855.87,61855.87,0,0,0
2019-12-19 08:25:00+00:00,61849.96,61854.26,61849.96,61854.26,0,0,0
2019-12-19 08:27:00+00:00,61854.08,61854.08,61854.08,61854.08,0,0,0
2019-12-19 08:28:00+00:00,61853.0,61853.0,61853.0,61853.0,0,0,0
2019-12-19 08:29:00+00:00,61844.49,61844.49,61844.49,61844.49,0,0,0
2019-12-19 08:30:00+00:00,61831.55,61831.55,61831.55,61831.55,0,0,0
2019-12-19 08:31:00+00:00,61822.28,61822.28,61822.28,61822.28,0,0,0
2019-12-19 08:33:00+00:00,61821.03,61821.03,61821.03,61821.03,0,0,0
2019-12-19 08:34:00+00:00,61825.93,61825.93,61825.93,61825.93,0,0,0
2019-12-19 08:36:00+00:00,61822.85,61822.85,61822.85,61822.85,0,0,0
2019-12-19 08:37:00+00:00,61828.85,61828.85,61828.85,61828.85,0,0,0
2019-12-19 08:39:00+00:00,61826.67,61826.67,61826.67,61826.67,0,0,0
2019-12-19 08:40:00+00:00,61817.07,61817.07,61817.07,61817.07,0,0,0
2019-12-19 08:41:00+00:00,61801.32,61801.32,61801.32,61801.32,0,0,0
2019-12-19 08:42:00+00:00,61797.8,61797.8,61797.8,61797.8,0,0,0
2019-12-19 08:43:00+00:00,61797.8,61797.8,61797.8,61797.8,0,0,0
2019-12-19 08:44:00+00:00,61793.89,61793.89,61793.89,61793.89,0,0,0
2019-12-19 08:46:00+00:00,61786.36,61786.36,61786.36,61786.36,0,0,0
2019-12-19 08:47:00+00:00,61793.1,61793.1,61793.1,61793.1,0,0,0
2019-12-19 08:48:00+00:00,61797.42,61797.42,61797.42,61797.42,0,0,0
2019-12-19 08:50:00+00:00,61805.54,61805.54,61805.54,61805.54,0,0,0
2019-12-19 08:51:00+00:00,61810.97,61810.97,61810.97,61810.97,0,0,0
2019-12-19 08:52:00+00:00,61813.97,61813.97,61813.97,61813.97,0,0,0
2019-12-19 08:53:00+00:00,61822.22,61822.22,61822.22,61822.22,0,0,0
2019-12-19 08:54:00+00:00,61813.86,61813.86,61813.86,61813.86,0,0,0
2019-12-19 08:56:00+00:00,61826.64,61826.64,61826.64,61826.64,0,0,0
2019-12-19 08:57:00+00:00,61818.53,61818.53,61818.53,61818.53,0,0,0
2019-12-19 08:58:00+00:00,61816.75,61816.75,61816.75,61816.75,0,0,0
2019-12-19 08:59:00+00:00,61819.46,61819.46,61819.46,61819.46,0,0,0
2019-12-19 09:00:00+00:00,61819.46,61819.46,61819.46,61819.46,0,0,0
2019-12-19 09:02:00+00:00,61820.32,61820.32,61820.32,61820.32,0,0,0
2019-12-19 09:03:00+00:00,61824.05,61824.05,61824.05,61824.05,0,0,0
2019-12-19 09:04:00+00:00,61830.59,61830.59,61830.59,61830.59,0,0,0
2019-12-19 09:05:00+00:00,61830.59,61830.59,61830.59,61830.59,0,0,0
2019-12-19 09:07:00+00:00,61824.3,61824.3,61824.3,61824.3,0,0,0
2019-12-19 09:08:00+00:00,61815.19,61815.19,61815.19,61815.19,0,0,0
2019-12-19 09:09:00+00:00,61811.89,61811.89,61811.89,61811.89,0,0,0
2019-12-19 09:10:00+00:00,61811.54,61811.54,61811.54,61811.54,0,0,0
2019-12-19 09:11:00+00:00,61809.52,61809.52,61798.27,61798.27,0,0,0
2019-12-19 09:13:00+00:00,61799.74,61799.74,61799.74,61799.74,0,0,0
2019-12-19 09:14:00+00:00,61795.13,61795.13,61795.13,61795.13,0,0,0
2019-12-19 09:15:00+00:00,61792.8,61792.8,61792.8,61792.8,0,0,0
2019-12-19 09:16:00+00:00,61794.25,61794.25,61784.38,61784.38,0,0,0
2019-12-19 09:17:00+00:00,61784.38,61784.38,61784.38,61784.38,0,0,0
2019-12-19 09:19:00+00:00,61786.26,61786.26,61786.26,61786.26,0,0,0
2019-12-19 09:20:00+00:00,61788.35,61788.35,61788.35,61788.35,0,0,0
2019-12-19 09:21:00+00:00,61784.88,61784.88,61784.88,61784.88,0,0,0
2019-12-19 09:22:00+00:00,61784.88,61784.88,61784.88,61784.88,0,0,0
2019-12-19 09:23:00+00:00,61783.02,61783.02,61783.02,61783.02,0,0,0
2019-12-19 09:24:00+00:00,61789.59,61789.59,61789.59,61789.59,0,0,0
2019-12-19 09:25:00+00:00,61784.31,61784.31,61784.31,61784.31,0,0,0
2019-12-19 09:26:00+00:00,61783.06,61783.06,61783.06,61783.06,0,0,0
2019-12-19 09:27:00+00:00,61782.29,61782.29,61782.29,61782.29,0,0,0
2019-12-19 09:28:00+00:00,61782.64,61782.64,61782.64,61782.64,0,0,0
2019-12-19 09:30:00+00:00,61782.13,61782.13,61782.13,61782.13,0,0,0
2019-12-19 09:31:00+00:00,61779.87,61779.87,61779.87,61779.87,0,0,0
2019-12-19 09:33:00+00:00,61786.35,61786.35,61771.81,61771.81,0,0,0
2019-12-19 09:34:00+00:00,61771.81,61771.81,61771.81,61771.81,0,0,0
2019-12-19 09:36:00+00:00,61777.8,61777.8,61777.8,61777.8,0,0,0
2019-12-19 09:37:00+00:00,61769.0,61769.0,61769.0,61769.0,0,0,0
2019-12-19 09:38:00+00:00,61773.96,61773.96,61773.96,61773.96,0,0,0
2019-12-19 09:39:00+00:00,61775.08,61775.08,61775.08,61775.08,0,0,0
2019-12-19 09:40:00+00:00,61774.32,61774.32,61774.32,61774.32,0,0,0
2019-12-19 09:42:00+00:00,61771.66,61771.66,61771.66,61771.66,0,0,0
2019-12-19 09:43:00+00:00,61778.53,61778.53,61778.53,61778.53,0,0,0
2019-12-19 09:44:00+00:00,61775.82,61775.82,61775.82,61775.82,0,0,0
2019-12-19 09:45:00+00:00,61767.14,61767.14,61767.14,61767.14,0,0,0
2019-12-19 09:47:00+00:00,61773.93,61773.93,61773.93,61773.93,0,0,0
2019-12-19 09:48:00+00:00,61772.05,61772.05,61772.05,61772.05,0,0,0
2019-12-19 09:49:00+00:00,61764.54,61764.54,61764.54,61764.54,0,0,0
2019-12-19 09:50:00+00:00,61767.72,61767.72,61767.72,61767.72,0,0,0
2019-12-19 09:51:00+00:00,61763.96,61763.96,61763.96,61763.96,0,0,0
2019-12-19 09:53:00+00:00,61772.2,61772.2,61772.2,61772.2,0,0,0
2019-12-19 09:54:00+00:00,61762.23,61762.23,61762.23,61762.23,0,0,0
2019-12-19 09:55:00+00:00,61761.94,61761.94,61761.94,61761.94,0,0,0
2019-12-19 09:56:00+00:00,61760.2,61760.2,61760.2,61760.2,0,0,0
2019-12-19 09:57:00+00:00,61753.21,61753.21,61753.21,61753.21,0,0,0
2019-12-19 09:58:00+00:00,61752.57,61752.57,61752.57,61752.57,0,0,0
2019-12-19 09:59:00+00:00,61752.57,61752.57,61752.57,61752.57,0,0,0
2019-12-19 10:00:00+00:00,61751.79,61751.79,61751.79,61751.79,0,0,0
2019-12-19 10:01:00+00:00,61746.93,61746.93,61746.93,61746.93,0,0,0
2019-12-19 10:02:00+00:00,61742.52,61742.52,61742.52,61742.52,0,0,0
2019-12-19 10:03:00+00:00,61748.55,61748.55,61748.55,61748.55,0,0,0
2019-12-19 10:04:00+00:00,61749.79,61749.79,61749.79,61749.79,0,0,0
2019-12-19 10:05:00+00:00,61748.07,61748.07,61748.07,61748.07,0,0,0
2019-12-19 10:06:00+00:00,61741.99,61741.99,61741.99,61741.99,0,0,0
2019-12-19 10:07:00+00:00,61739.81,61739.81,61739.81,61739.81,0,0,0
2019-12-19 10:08:00+00:00,61731.42,61731.42,61729.9,61729.9,0,0,0
2019-12-19 10:10:00+00:00,61727.88,61727.88,61727.88,61727.88,0,0,0
2019-12-19 10:11:00+00:00,61717.18,61717.18,61717.18,61717.18,0,0,0
2019-12-19 10:12:00+00:00,61713.64,61713.64,61713.64,61713.64,0,0,0
