Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,16115.22,16115.22,16112.95,16112.95,0,0,0
2019-12-18 11:01:00-05:00,16112.61,16113.37,16112.59,16112.88,0,0,0
2019-12-18 11:02:00-05:00,16113.0,16113.0,16111.79,16112.28,0,0,0
2019-12-18 11:03:00-05:00,16113.28,16113.99,16113.12,16113.12,0,0,0
2019-12-18 11:04:00-05:00,16113.88,16115.39,16113.88,16114.33,0,0,0
2019-12-18 11:05:00-05:00,16114.15,16115.51,16113.13,16115.51,0,0,0
2019-12-18 11:06:00-05:00,16115.16,16115.3,16114.59,16114.95,0,0,0
2019-12-18 11:07:00-05:00,16114.46,16114.46,16111.64,16111.64,0,0,0
2019-12-18 11:08:00-05:00,16111.47,16112.32,16111.45,16111.61,0,0,0
2019-12-18 11:09:00-05:00,16111.02,16111.02,16105.75,16106.6,0,0,0
2019-12-18 11:10:00-05:00,16106.94,16108.57,16106.94,16107.67,0,0,0
2019-12-18 11:11:00-05:00,16108.06,16108.06,16106.92,16107.23,0,0,0
2019-12-18 11:12:00-05:00,16106.99,16107.76,16106.99,16107.76,0,0,0
2019-12-18 11:13:00-05:00,16107.23,16107.33,16106.65,16106.66,0,0,0
2019-12-18 11:14:00-05:00,16106.54,16108.56,16106.54,16108.56,0,0,0
2019-12-18 11:17:00-05:00,16119.15,16124.21,16119.15,16122.55,0,0,0
2019-12-18 11:18:00-05:00,16122.48,16122.48,16118.87,16118.87,0,0,0
2019-12-18 11:19:00-05:00,16118.79,16118.79,16117.68,16118.1,0,0,0
2019-12-18 11:20:00-05:00,16117.97,16117.97,16117.26,16117.76,0,0,0
2019-12-18 11:21:00-05:00,16117.27,16119.15,16117.27,16119.0,0,0,0
2019-12-18 11:22:00-05:00,16118.72,16119.59,16118.03,16118.49,0,0,0
2019-12-18 11:23:00-05:00,16118.54,16119.9,16118.5,16119.64,0,0,0
2019-12-18 11:24:00-05:00,16120.36,16123.97,16120.36,16123.23,0,0,0
2019-12-18 11:25:00-05:00,16123.14,16123.17,16121.75,16121.75,0,0,0
2019-12-18 11:26:00-05:00,16121.75,16121.75,16121.04,16121.3,0,0,0
